0.030209312217086268+9.067325725497589*^-6*I	-0.9895090254501765+0.002218692288549354*I	0.009371270670149928+1.135885277546035*^-6*I	1.6434220414083278-0.0038709440609127903*I	-0.0751085394208891-0.000010640326981874756*I	-1.749971238824692+0.004411614440110885*I	0.14510783013532114+9.172873259911593*^-6*I	1.2904298132895953-0.0035002465136992757*I	-0.19672537269155613+1.7940059591063672*^-6*I	-0.43287243624706273+0.0012847746278750903*I	0.21404039861890106-9.897747449398684*^-6*I	-0.532989293593262+0.0014805689788947311*I	-0.19272067881827343+3.973917652940449*^-6*I	1.3301661159778568-0.0035965825589750135*I	0.13951367452090258+6.872773108273226*^-6*I	-1.675955934226263+0.0042788173417691745*I	-0.07247500927011817-0.00001042987335641718*I	1.4527065450080152-0.003453794630934558*I	0.01436640209033442+3.311004092999522*^-6*I	-0.7945974208217562+0.0017424319985789808*I	0.017417668985735914+6.451458046020475*^-6*I	0.04812553048508793-0.00006951129678585866*I	-0.01934269715626905-8.483559223098703*^-6*I	0.4068985345668523-0.0008326184403274171*I	0.003066672511751018+1.098443379513004*^-6*I	-0.3819081623711008+0.0007465747522253561*I	0.012209728640568178+7.229382768587532*^-6*I	0.38141977394841725-0.0007480849004001448*I	-0.027466594406994685-0.00001544796414743141*I	-0.025113038986375916+0.00008569308311571198*I	0.025404452024008404+0.000013433101341932003*I	-0.4542503580140442+0.0009044033491978165*I	0.012108349893157146+4.299359714648402*^-6*I	0.7457751842223879-0.0016749205270135388*I	-0.05935719373984017-0.000018331515102394235*I	-0.6586837799387708+0.0017097935519828388*I	0.07133831382641236+0.000012497146923936761*I	0.22614838854606434-0.0008173580149733445*I	-0.007909321833936738+8.012208176805605*^-6*I	0.3402092719548486-0.0006964610611706*I	-0.14521279321126448-0.000021047466033766865*I	-0.7894679948344696+0.002135126691255994*I	0.36951240533558616+0.000010615280214003753*I	0.9573001129057939-0.0027863517367337004*I	0.3781549128941048+0.000015006525414155243*I	-0.849688361955471+0.0022350726628550103*I	-0.14744178221706306-0.00002123460169191284*I	0.45373711324697347-0.0009262456243555288*I	-0.015815625072700328+3.7378420815282272*^-6*I	0.1095535379291679-0.0005327339121767329*I	0.08654196970303142+0.000017256487594486006*I	-0.6542878666713693+0.001651269209885317*I	-0.06974156057940517-0.00001901435460030732*I	0.9883006538682261-0.00222207591280008*I
-0.00250390738426171-6.871524434294657*^-6*I	0.06518812161528575+0.000014797109888894267*I	-0.00010361600063895367-2.3917212278862967*^-7*I	-0.11610397446144936-0.00001609000101113561*I	0.004747773370096634+0.000012493169609378177*I	0.10861973073328926+2.3439480423329595*^-6*I	-0.009092562365033346-0.000023448900604401584*I	0.03482911634188885+0.000014323608528438121*I	0.007699399143718563+0.000019393044629077017*I	-0.3960429290722005-0.000017938398139853148*I	0.008142316225329616+0.000020928784203739374*I	0.01756232562194567+1.2804897349614206*^-6*I	-0.00884480912215818-0.000022736236355331385*I	0.1216266800546733+0.000013201890020936316*I	0.003979743240160444+0.000010045492749026792*I	-0.10384259742119654-0.000011512404413034508*I	0.000173959505446893+7.99263169613527*^-7*I	0.032497325294484306-1.0341089881288964*^-6*I	-0.0014738526206373775-4.0076313395348325*^-6*I	0.0168848726248472+9.171826787445918*^-6*I	0.0007984586328261098+1.9522710055541803*^-6*I	-0.02264758304214746-5.2701065617139905*^-6*I	0.00010744416184932288+5.232915611268482*^-7*I	0.005881340862508487-3.80342565884842*^-6*I	-0.0003426981766919559-9.59288621025907*^-7*I	0.004349887185385359+6.386633666647226*^-6*I	0.00016870332793976123+2.6883455582280607*^-7*I	-0.00435663529161915-6.414257381685563*^-6*I	5.561442299300446*^-6+4.233992686026321*^-7*I	-0.010217520216754625-2.510566645294942*^-6*I	0.0007458372920074751+1.6580640399026059*^-6*I	0.016761944465495067+9.04185614192744*^-6*I	-0.0015237583282912935-4.219224293254557*^-6*I	0.005730772267214415-4.059656929249282*^-6*I	0.0004960683988132766+1.8562623381341165*^-6*I	-0.04932324421526924-7.830027283671144*^-6*I	0.0029507132074334374+7.396894514272314*^-6*I	0.07133831382642045+0.000012497146923849073*I	-0.00597820401622158-0.00001582987494346589*I	-0.017943271358534137-2.489279641875352*^-6*I	0.0027161913814742616+7.67828051597141*^-6*I	-0.1388352155853575-0.000012688449389481436*I	0.011682025095253812+0.00002944901537346049*I	0.37815491289411896+0.000015006525414208421*I	-0.03495053633569607-0.00008879355188318229*I	0.3609058387038674+2.069127911880059*^-6*I	0.012814903850736092+0.00003322715826724272*I	-0.14308514692546645-0.00001482034431009973*I	0.00200106290928106+5.123070802107427*^-6*I	0.007294334042673148+0.000012771548847418878*I	-0.007040608363929471-0.000018856535769652355*I	0.05091999746227162+1.312819607217436*^-6*I	0.005107424597358342+0.000013951195361923159*I	-0.06508796600706765-0.000014271858173095387*I
-0.0009750319305546549-2.037217695152196*^-6*I	1.364994723832699-0.0033117578565138393*I	-0.05362508819853931-1.9919404275613607*^-6*I	-2.022323902137231+0.0049881669087105*I	0.13451854310071945+4.697654292867403*^-6*I	1.6723379756606869-0.004246821265924527*I	-0.2014124868092729-2.058601221956104*^-6*I	-0.5674183075014073+0.00154084059960247*I	0.22410937319338947-2.8331920119993364*^-6*I	-0.6845956688738144+0.0017374688235069998*I	-0.19672537269155438+1.7940059590996994*^-6*I	1.5421530459163153-0.003952940709331619*I	0.13503885556083178+2.108317822533659*^-6*I	-1.715542224916508+0.004351342819404084*I	-0.06641673142988874-4.607808107049862*^-6*I	1.3012501817254918-0.0032207053539633694*I	0.014366402090333817+3.3110040930357343*^-6*I	-0.6431410575392428+0.0015093427216074603*I	0.011359391145507882+6.293927965931407*^-7*I	0.08771182117531937-0.00014203677442004665*I	-0.014867878196198097-3.7191039373321664*^-6*I	0.1949116046284154-0.0004762602899707686*I	0.007071366385032936+3.2783550733160235*^-6*I	-0.23030178709054894+0.0004896749076130939*I	0.0021407540660803373+1.6482733121328356*^-7*I	0.134545871254328-0.00025606597172743754*I	-0.007522614522850697-3.3767755875454978*^-6*I	-0.13424496701109254+0.00025695330420322194*I	0.012892438898625156+6.523140120534457*^-6*I	0.09567028569005885-0.00023382960438552656*I	-0.01886002777526741-6.901811845352792*^-6*I	0.03510732813456634-0.000014252888483753609*I	0.010384366839565179+6.828394979406776*^-7*I	-0.2820287110477962+0.0006199326163679256*I	0.01576472179180729+6.441830889485946*^-6*I	0.5549748607810439-0.0013684670620138356*I	-0.049323244215262164-7.830027283657007*^-6*I	-0.6586837799387627+0.001709793551983169*I	0.061304364301832205+1.995659105211243*^-6*I	0.41694871198742905-0.0011238114799734422*I	-0.011565693732589023+5.869737002046557*^-6*I	0.16798762498858988-0.0004119903283414213*I	-0.13019270802681981-8.297204189761879*^-6*I	-0.849688361955438+0.002235072662855418*I	0.3609058387038593+2.0691279119431326*^-6*I	1.243049601164166-0.003300607032748339*I	0.3652624739954786+8.483385293589453*^-6*I	-1.0968631688927715+0.002726204259051858*I	-0.11997518781006745-5.786637544463215*^-6*I	0.34460518522227956-0.0007549854032677732*I	-0.02832763819808494-3.172119139897996*^-6*I	0.6594741816332802-0.0016709668657597003*I	0.05557359203460557+6.0553160345019625*^-6*I	-1.3649557227591984+0.003311936848414701*I
0.0016478121260821116+4.8068945091441*^-6*I	-0.12072747004603714-0.00002068423120057148*I	0.003181284607336119+8.093221743483344*^-6*I	0.14427426309680288+0.00001847199658283796*I	-0.008952253284008786-0.000023259527916476276*I	0.011680984759441808+5.083915393951529*^-6*I	0.008485014402022572+0.000021888072824775444*I	-0.4003928162575749-0.00002432503180658371*I	0.0075306958157771685+0.000019124210073246845*I	0.034829116341886894+0.000014323608528401848*I	-0.008923859037091881-0.00002318006604857288*I	0.11296961791866547+8.730581709196213*^-6*I	0.004405075193403531+0.000011533880988338338*I	-0.11022263359894197-0.000019893426669874935*I	3.828161211665685*^-6+2.8411943834645803*^-7*I	0.04254053857314177+9.527003327129227*^-6*I	-0.0017054487514370938-4.919253428750384*^-6*I	0.016884872624830294+9.171826787467697*^-6*I	0.0010300547636263198+2.8638930947650765*^-6*I	-0.03269079632080026-0.000015831218876988936*I	0.00027757550608408367+1.0384352923891538*^-6*I	0.012261377040258413+4.577596598050944*^-6*I	-0.0007680301299346268-2.4476768603337087*^-6*I	0.013006949321375055+0.00001085794197855987*I	0.00024775324287389794+7.126642490538012*^-7*I	-0.01726679071993449-0.000013043118793273812*I	0.00044291708161143454+1.5357395746642663*^-6*I	0.01724907419024381+0.00001293739750210739*I	-0.001132878755481982-3.778142893776498*^-6*I	0.004249931340110397+2.131894920455109*^-6*I	0.0007151284721923756+2.555209713876783*^-6*I	-0.02523760540120428-0.00001526082848920411*I	0.0010624043477087401+3.0266608261685267*^-6*I	0.020418316364140744+0.000011184327316636645*I	-0.002156711389926006-6.554300847650623*^-6*I	0.01576472179181288+6.441830889371378*^-6*I	0.0004960683988106099+1.8562623381405675*^-6*I	-0.05935719373984015-0.000018331515102290823*I	0.0035836662690677907+9.731971068685246*^-6*I	0.06768194192776353+0.00001035467574909359*I	-0.006294771071922365-0.000017198471729752456*I	-0.002923186174071696+0.000010260982201800934*I	0.002006624351579467+5.5464700707242185*^-6*I	-0.1474417822170747-0.00002123460169194424*I	0.012814903850735651+0.00003322715826724892*I	0.365262473995478+8.483385293677209*^-6*I	-0.034956097777993925-0.00008921695115179701*I	0.3883724331108595+0.000017517092059440425*I	0.010936187803246875+0.000027790951333571486*I	-0.15559716005083699-0.00002173030553172299*I	0.004239949709764085+0.000011897504809241812*I	-0.023674043625737166+1.5703772872663467*^-6*I	-0.0064742724150328-0.00001768613728163047*I	0.12066155804168321+0.000020327174207597638*I
-0.08285936848507115-9.02204845789885*^-6*I	-1.032814876687052+0.0027694746201612974*I	0.1241722405000155+1.5245513201512422*^-6*I	1.3939106580850735-0.0036876350615253784*I	-0.1799290355869247+6.589785332355882*^-6*I	-0.8397709708139334+0.002117393068202047*I	0.21352008615878862-7.308410979044015*^-6*I	-0.30268750650269655+0.0009908940712816676*I	-0.20141248680927346-2.0586012219542607*^-6*I	1.4076071746619965-0.003696874737604157*I	0.1451078301353196+9.172873259925417*^-6*I	-1.8671486001970876+0.004608242664015979*I	-0.07042142530317062-6.787719800851262*^-6*I	1.5132371116639232-0.0035770635043204766*I	0.009891583130262683-1.4534511927160297*^-6*I	-0.6827273482294872+0.0015818681992422427*I	0.017417668985736715+6.451458045975047*^-6*I	-0.06374454210718976+0.00009105250255126134*I	-0.014867878196198944-3.7191039373092897*^-6*I	0.3463679679109501-0.000709349566942084*I	0.001013088544803787-2.5437101760900603*^-6*I	-0.19071549640030883+0.00041714942997883825*I	0.006615573026150862+4.929282616976676*^-6*I	-0.07744105868411856+0.00010029217862935922*I	-0.003517920649568686-1.19686389373722*^-6*I	0.15160637528055051-0.00025689984461218954*I	-0.002546360051637412-3.687779849826907*^-6*I	-0.1515045212472618+0.0002573019918113529*I	0.008606566631726771+8.546152302103989*^-6*I	-0.0740245998901343+0.0001570073326035388*I	-0.002127646285820351-6.227121723466084*^-6*I	0.2678919326563109-0.0005183003372154976*I	-0.015203655876618217-4.759340670513947*^-6*I	-0.15569299530680458+0.00029220057651582006*I	0.020418316364143922+0.0000111843273166508*I	-0.28202871104782395+0.0006199326163679507*I	0.005730772267228217-4.059656929209215*^-6*I	0.7457751842223928-0.0016749205270139424*I	-0.052979616113913795-9.972498458452918*^-6*I	-0.8309054269049928+0.0019942642848129063*I	0.07632444948627755+0.000014745920949211892*I	0.3567283448665166-0.0010238655083731282*I	-0.02017226036431765-2.676415300112943*^-6*I	0.45373711324696453-0.0009262456243557282*I	-0.14308514692544397-0.000014820344310250907*I	-1.0968631688927877+0.002726204259052291*I	0.3883724331108562+0.000017517092059351775*I	1.133917673139437-0.0031293468116604414*I	0.3527504608700954+1.573424072191798*^-6*I	-0.5469425251886852+0.0015879713054687264*I	-0.1509435654784919-0.000016987809104446628*I	-0.3660626708655665+0.0009056822352612646*I	0.04141392238132235+0.000015842235460420437*I	1.0361292505242499-0.0027608278013744754*I
0.004037379865514108+0.000010157851668606284*I	0.07908614148151655+3.67488669380263*^-6*I	-0.0072008251572861165-0.00001821346128451141*I	0.007057489174853045+4.896852046767927*^-7*I	0.006918525639260483+0.000017488124958840183*I	-0.36473828389404417-8.196983266248357*^-6*I	0.0076710048968029795+0.000019313582761216643*I	0.011680984759429861+5.083915393891098*^-6*I	-0.008138243778788537-0.000020685037852913925*I	0.10861973073328214+2.3439480425424815*^-6*I	0.003793454783851955+9.729306857882748*^-6*I	-0.09295584287900137-6.850307876624135*^-6*I	-0.000075221753722978-1.597102549188342*^-7*I	0.033883476437138245+5.0556950151510065*^-6*I	-0.0012801167981931162-3.4308651894020394*^-6*I	0.010504836447094908+7.908045304682104*^-7*I	0.0008599234193897699+2.3487493634731557*^-6*I	-0.022647583042155778-5.270106561636307*^-6*I	0.00004597937528572019+1.26813203207141*^-7*I	0.012261377040252677+4.577596598136257*^-6*I	-0.0005364339991360931-1.5360547711599452*^-6*I	0.0029637360427290397+2.9682966334916645*^-7*I	0.00041788458710958104+1.2278079803540056*^-6*I	-0.01088675454219152-4.662096536480192*^-6*I	0.000017585128368128063+4.735133532749929*^-8*I	0.008657062135991746+4.471308312016534*^-6*I	-0.00036386716667694593-1.091909881408946*^-6*I	-0.008642507558515995-4.391245200099146*^-6*I	0.0007095670298928435+2.1318104452617876*^-6*I	0.0022289890057992845+1.871356582177305*^-7*I	-0.0008163116997803491-2.409546107495661*^-6*I	0.007906303238758294+4.274366095211356*^-6*I	0.0000821754105579208+2.2013315946266837*^-7*I	-0.01520365587662189-4.759340670722835*^-6*I	0.0010624043477073797+3.026660826182086*^-6*I	0.010384366839573186+6.82839497842243*^-7*I	-0.0015237583282915201-4.219224293247876*^-6*I	0.012108349893160472+4.299359714689171*^-6*I	0.00017950134311051324+4.876655518588275*^-7*I	-0.04433710855539229-5.581253258223698*^-6*I	0.002874099239173187+7.60016062341696*^-6*I	0.05907537529604128+1.8085234470435872*^-6*I	-0.005161892316440241-0.000013420328835977843*I	-0.01581562507270351+3.737842081382845*^-6*I	0.0020010629092810104+5.123070802125547*^-6*I	-0.11997518781006429-5.786637544433354*^-6*I	0.010936187803245876+0.000027790951333560807*I	0.3527504608701003+1.5734240722324709*^-6*I	-0.032717210977509695-0.00008244251714467194*I	0.3574040554424331+6.315920499293509*^-6*I	0.011502523752143208+0.00002896134982161222*I	-0.08585559947142427-2.7159509313686795*^-6*I	-0.0008674748875945156-2.0536905526956723*^-6*I	-0.07924763566035194-4.4849387470988065*^-6*I
0.20800664091564164+0.000012583817473183585*I	0.028915934252369453-0.00037587720501154707*I	-0.209163315873457-4.4032269795797087*^-7*I	0.14973805463622922-0.0001012992203472925*I	0.20317378355808566-0.000010481513951774162*I	-0.5811148240783336+0.0015500802756809543*I	-0.1799290355869246+6.589785332369435*^-6*I	1.1352545113494505-0.0031203222690041263*I	0.13451854310071967+4.697654292853308*^-6*I	-1.4852404378259803+0.0038616679117905203*I	-0.07510853942088917-0.000010640326981874919*I	1.3786912404096112-0.0033209975325928284*I	0.019960557704751518+5.6111042446275355*^-6*I	-0.8343337235100273+0.0018387680438548297*I	0.01341297511245394+4.271546352178478*^-6*I	0.148242387831263-0.00026530564780618843*I	-0.019342697156269392-8.483559223057394*^-6*I	0.3067816772206916-0.0006368240893075737*I	0.0070713663850326645+3.2783550732958574*^-6*I	-0.3421718596828394+0.0006502387069500996*I	0.006615573026151832+4.929282616977326*^-6*I	0.07401530459840609-0.000132797098341895*I	-0.009576198489797535-7.018929143152411*^-6*I	0.19119266597080048-0.00032942532224674984*I	0.0019284589084334676+1.0766754359404964*^-6*I	-0.21198692993844764+0.0003563581503568476*I	0.006551053924918774+5.867691543634101*^-6*I	0.21172488836821945-0.0003572479634110782*I	-0.015020085184444016-0.000012750261844012684*I	0.020717125718976187-0.000027168741018368243*I	0.012262938530378298+0.00001068862347689231*I	-0.2648249233315086+0.00046346079760334986*I	0.00790630323875983+4.274366095261169*^-6*I	0.267891932656316-0.0005183003372155107*I	-0.02523760540119684-0.000015260828489245103*I	0.03510732813458204-0.000014252888483960962*I	0.016761944465494102+9.041856141820195*^-6*I	-0.4542503580140592+0.0009044033491983164*I	0.0207508574516736+8.690604914751536*^-6*I	0.6855548171014215-0.0015749745554139894*I	-0.06158618274563808-0.000018518650760535223*I	-0.5451559386466657+0.0014800089887977367*I	0.0634320105876529+8.222780828661715*^-6*I	0.10955353792917025-0.0005327339121763272*I	0.007294334042678023+0.000012771548847319986*I	0.3446051852222662-0.0007549854032681929*I	-0.1555971600508298-0.000021730305531653116*I	-0.5469425251886612+0.0015879713054685698*I	0.35740405544243115+6.315920499383974*^-6*I	0.4232498170516296-0.0014686791731313956*I	0.4224920214495002+0.00002058777867248616*I	-0.17028745629769265+0.0004981103698541075*I	-0.20651715751309868-0.000023043125138939944*I	-0.03723619863061327+0.000354573188221059*I
-0.012886017148884646-0.000033178207462283335*I	0.1277849592208864+0.00002117391640513868*I	0.00777462089744084+0.000019552754883988474*I	-0.42992640550933364-0.000022994093155191687*I	0.009422433023523254+0.00002435964939315194*I	0.007057489174853813+4.896852046479462*^-7*I	-0.009704732541548784-0.000025084985718822578*I	0.14427426309680108+0.000018471996582691384*I	0.003933763864876475+9.918679545836298*^-6*I	-0.11610397446145113-0.000016090001011084178*I	0.0007103935045814698+2.3353179407525275*^-6*I	0.029533589251763272-1.330938651397991*^-6*I	-0.0018917372077459148-5.235439319874007*^-6*I	0.02777162716702389+0.000013833923323655625*I	0.000780873504457196+1.9049196702266865*^-6*I	-0.031304645178140904-9.74141487361219*^-6*I	0.0004713113285268805+1.615201442535209*^-6*I	0.005881340862505234-3.803425658858974*^-6*I	-0.0007065653433697204-2.0511985024274194*^-6*I	0.013006949321374054+0.000010857941978656032*I	0.00018628845630884694+3.161858911449538*^-7*I	-0.010886754542185626-4.662096536328438*^-6*I	0.000249181259168721+9.589734245237872*^-7*I	-0.0013861511426615555-6.089804003406045*^-6*I	-0.00019373582244283625-5.76766150120329*^-7*I	0.006380036177746411+8.381022256880646*^-6*I	-0.00006146478656480239-3.964783579275634*^-7*I	-0.006377577625932168-8.359016643907351*^-6*I	0.00031656705570066296+1.3685967862771626*^-6*I	-0.0049861356598644236-2.24877402522275*^-6*I	0.00007661396825960515-2.0326610915427012*^-7*I	0.012262938530377644+0.000010688623476839682*I	-0.0008163116997808622-2.409546107489935*^-6*I	-0.002127646285821666-6.227121723607868*^-6*I	0.0007151284721922672+2.555209713874774*^-6*I	-0.01886002777526398-6.901811845362894*^-6*I	0.0007458372920077255+1.6580640398954908*^-6*I	0.025404452024014455+0.000013433101341919636*I	-0.0022333253581851517-6.351034738500929*^-6*I	0.00350178326143001-4.24679258729587*^-6*I	0.0013123800985916992+4.265808445624224*^-6*I	-0.0572295474540214-0.000012104393378689955*I	0.0028685377968759346+7.176761354815971*^-6*I	0.08654196970303633+0.00001725648759438909*I	-0.007040608363929626-0.000018856535769656136*I	-0.028327638198077314-3.1721191399291347*^-6*I	0.004239949709764482+0.000011897504809227717*I	-0.15094356547849136-0.00001698780910443061*I	0.011502523752143329+0.000028961349821614797*I	0.4224920214495042+0.000020587778672467252*I	-0.037824635574869044-0.00009639371250660803*I	0.3018304634078253+2.6060446495011324*^-7*I	0.017976796167175704+0.00004664748710323649*I	-0.12726952185275178-0.000018558186391758992*I
-0.3343105883040271-4.002091713223733*^-6*I	1.1825529313232874-0.0028707738405085535*I	0.28700818397371136+5.777522012367139*^-7*I	-1.9461095479110309+0.0048618381321947225*I	-0.2091633158734568-4.4032269792132483*^-7*I	2.124763536799624-0.005339014557553725*I	0.12417224050001609+1.5245513201084162*^-6*I	-1.763667755401606+0.004420854116189695*I	-0.05362508819854027-1.991940427537508*^-6*I	1.106338577097067-0.0027444450639929237*I	0.00937127067015127+1.1358852775427282*^-6*I	-0.45242556113891963+0.0010921932916292286*I	0.00872586099473518+4.1893917117731896*^-7*I	0.013696516576931609-9.239676078541537*^-6*I	-0.009273722581779588-1.4190037857300382*^-6*I	0.15517530194012955-0.00037992424469495637*I	0.0030666725117501413+1.0984433795154977*^-6*I	-0.13018492974438087+0.00029388055659291005*I	0.0021407540660807003+1.648273312075373*^-7*I	0.03442901390816102-0.00006027162070719504*I	-0.003517920649569266-1.1968638937358105*^-6*I	0.03973630268826844-0.00009633604527576082*I	0.001928458908434184+1.0766754359369185*^-6*I	-0.0605305666559204+0.00012326887338579896*I	0.0004927760846899173+4.5626294216090726*^-8*I	0.03958629069024725-0.00007252547763452843*I	-0.002076234964847616-1.1032362578658299*^-6*I	-0.03950324140197789+0.00007277723058131934*I	0.0036563718986499212+2.1424711748136913*^-6*I	0.020924564926847522-0.00005079449841152261*I	-0.0049861356598634755-2.248774025253881*^-6*I	0.02071712571898224-0.00002716874101831902*I	0.002228989005796921+1.8713565814662547*^-7*I	-0.07402459989013331+0.00015700733260366913*I	0.004249931340111352+2.131894920465692*^-6*I	0.09567028569005914-0.00023382960438556326*I	-0.010217520216753439-2.5105666452626685*^-6*I	-0.025113038986373844+0.00008569308311569284*I	0.008155377833766018+4.957038397803912*^-7*I	-0.1685008697556903+0.0003901480531830837*I	0.007858418553046009+2.167464794203093*^-6*I	0.4383800101640913-0.0010838429592170196*I	-0.03411958833864217-3.0706866130892838*^-6*I	-0.6542878666713663+0.0016512692098855741*I	0.050919997462266435+1.3128196072456286*^-6*I	0.6594741816332852-0.001670966865759822*I	-0.023674043625743282+1.5703772873517513*^-6*I	-0.3660626708655644+0.0009056822352612306*I	-0.08585559947142528-2.715950931366125*^-6*I	-0.1702874562976868+0.000498110369854267*I	0.30183046340782604+2.606044649023677*^-7*I	0.7520762892865706-0.0020197882201715817*I	0.3810780990681781+4.745543212064966*^-6*I	-1.1691805081913353+0.0029043649830074875*I
0.01662325818081002+0.000042573110677665614*I	-0.509012546990846-0.000026668979849012447*I	0.003737241031925831+9.394903215379313*^-6*I	0.12778495922087862+0.000021173916405168145*I	-0.008848637283369295-0.000023020355793674687*I	0.07908614148151624+3.6748866938184423*^-6*I	0.005685191991597366+0.000014964746177769044*I	-0.12072747004602752-0.00002068423120053744*I	-0.0008560952581794347-2.0646299251451837*^-6*I	0.06518812161528306+0.000014797109888903404*I	-0.001751428126720873-5.046066631938955*^-6*I	0.004623495584583981+4.594230189377717*^-6*I	0.0015664887627606535+4.399947865905715*^-6*I	-0.035654532363524116-0.000016128048540262517*I	-0.00014030908102454122-1.893726879422512*^-7*I	0.023148131582434395+9.239693134493802*^-6*I	-0.0007856152583035802-2.495028195680263*^-6*I	0.004349887185384384+6.3866336666425794*^-6*I	0.0006116204095515782+1.804574130476602*^-6*I	-0.017266790719932004-0.000013043118793337836*I	0.00007904991493381753+4.438296932507437*^-7*I	0.0086570621359889+4.471308312007804*^-6*I	-0.00042533195324245625-1.4883882393275671*^-6*I	0.006380036177747596+8.38102225689726*^-6*I	0.000170131344234862+5.151437312775616*^-7*I	-0.01004321327865127-0.000010561112315397489*I	0.00023159613079999275+9.1162208920281*^-7*I	0.010033949524581502+0.000010501487818746545*I	-0.0006329530616343578-2.335076554410375*^-6*I	0.0036563718986486935+2.1424711748190005*^-6*I	0.0003165670557006936+1.3685967862736644*^-6*I	-0.015020085184445574-0.000012750261844010736*I	0.0007095670298937192+2.131810445264105*^-6*I	0.00860656663172864+8.546152302105368*^-6*I	-0.0011328787554811845-3.7781428937703925*^-6*I	0.012892438898622814+6.523140120519528*^-6*I	5.561442298653205*^-6+4.233992686142263*^-7*I	-0.027466594406989522-0.000015447964147477814*I	0.0018787160474881292+5.4362069336642875*^-6*I	0.012512013125393542+6.909961221392069*^-6*I	-0.0022388868004832333-6.774434007109954*^-6*I	0.03096837766842446+0.000011201171559974645*I	-0.0005663359488969507-1.1703984880408324*^-6*I	-0.06974156057940492-0.000019014354600333442*I	0.005107424597359003+0.000013951195361930467*I	0.05557359203460863+6.055316034457942*^-6*I	-0.006474272415032298-0.000017686137281623125*I	0.04141392238132185+0.000015842235460450967*I	-0.0008674748875944619-2.053690552696958*^-6*I	-0.2065171575130955-0.000023043125138901065*I	0.017976796167175325+0.000046647487103232636*I	0.38107809906818063+4.745543212036993*^-6*I	-0.03695716068727403-0.00009434002195391134*I	0.5083476209209246+0.00002330372960382477*I
0.41331213136209727-8.00397355870861*^-6*I	-1.9750254821633997+0.0052377153372064*I	-0.3343105883040273-4.002091713208771*^-6*I	3.1575784134866884-0.008108489177714851*I	0.20800664091564208+0.000012583817473130459*I	-3.128662479234294+0.007732611972703392*I	-0.08285936848507296-9.022048457838893*^-6*I	2.095847602547251-0.004963137352542426*I	-0.0009750319305524666-2.0372176951887605*^-6*I	-0.7308528787145454+0.0016513794960283969*I	0.030209312217083385+9.067325725512107*^-6*I	-0.2586561467356217+0.0005673127925212339*I	-0.01986300961638037-5.894222752793202*^-6*I	0.5370834643112288-0.0011264989969207106*I	-0.0016204416059691783-2.7541638014948232*^-6*I	-0.2647308009987011+0.0005499465283203904*I	0.01220972864056986+7.229382768551211*^-6*I	-0.11717736137239076+0.00019662822390538372*I	-0.007522614522851863-3.376775587529343*^-6*I	0.2517232326267296-0.0004526941956328064*I	-0.0025463600516372007-3.6877798498166072*^-6*I	-0.10011685734616493+0.00019579435102044232*I	0.0065510539249183635+5.867691543624451*^-6*I	-0.11187007259228363+0.00016056379933658267*I	-0.0020762349648469048-1.1032362578541205*^-6*I	0.15145636328252443-0.000233089276971071*I	-0.003982042875381272-4.7188289915483855*^-6*I	-0.1512970820393905+0.00023367623441828095*I	0.010033949524579857+0.000010501487818753924*I	-0.03950324140196895+0.00007277723058130546*I	-0.006377577625931804-8.3590166439192*^-6*I	0.21172488836822173-0.0003572479634112554*I	-0.008642507558513547-4.3912452000792815*^-6*I	-0.15150452124727673+0.00025730199181153083*I	0.017249074190241135+0.000012937397502158117*I	-0.13424496701110142+0.0002569533042031951*I	-0.0043566352916178976-6.414257381587123*^-6*I	0.38141977394840876-0.0007480849004005974*I	-0.02310995911537796-9.033706765818918*^-6*I	-0.2722878459237042+0.0005768246793130167*I	0.035621972240763515+0.000015943667987182962*I	-0.2776327977803722+0.0005614082742712643*I	-0.004653594572339906-4.742496427212126*^-6*I	0.9883006538682169-0.002222075912800362*I	-0.06508796600706444-0.000014271858173057518*I	-1.3649557227592066+0.0033119368484148775*I	0.12066155804167289+0.00002032717420755517*I	1.0361292505242403-0.0027608278013741437*I	-0.07924763566035008-4.484938747145034*^-6*I	-0.03723619863063843+0.00035457318822097565*I	-0.12726952185274534-0.00001855818639176412*I	-1.1691805081913373+0.0029043649830073843*I	0.5083476209209246+0.000023303729603840794*I	1.9584929961085182-0.00527872639140026*I
