0.02946950146998235-5.93489594728636*^-6*I	1.2915949714902082+0.004082786640421714*I	0.009278755953387697-7.410019890836061*^-7*I	-2.1652531028670596-0.0070082599753718295*I	-0.07423704986539659+7.0185130146357836*^-6*I	2.3370786183811654+0.007819123064189044*I	0.14435019032913757-6.152682927082281*^-6*I	-1.7503772988205277-0.00607365307972353*I	-0.19686211665906106-1.0191795825719016*^-6*I	0.5993946349273959+0.0021779316183127115*I	0.21484417350004464+6.417664639211387*^-6*I	0.7269722166291186+0.002555931117014213*I	-0.1930347514080594-2.436952791697673*^-6*I	-1.8029677703972793-0.006245309384090726*I	0.138945093765203-4.625551691293686*^-6*I	2.2440061269771863+0.007553354409553816*I	-0.07162415462044677+6.825571280189719*^-6*I	-1.9175321866208817-0.006235789742964018*I	0.014097565442846557-2.1460449070216127*^-6*I	1.0331213068101486+0.0032341558737450653*I	0.016896397177045323-4.141409561644351*^-6*I	-0.05873356288935734-0.0001529413842021461*I	-0.018658419357864366+5.426524324515119*^-6*I	-0.5226877810398254-0.0015850638686512864*I	0.0029776274202826464-7.096622800700282*^-7*I	0.4868792447442997+0.001446350813322816*I	0.01162889455712693-4.587737794676714*^-6*I	-0.4865303783663596-0.0014476513349123675*I	-0.026224950673251302+9.811235583941276*^-6*I	0.03589786504716866+0.00013839400271803957*I	0.024324273043784546-8.5395397270454*^-6*I	0.5808615918910993+0.001740033890518947*I	0.011760168074201908-2.7721270710085073*^-6*I	-0.9738808524196202-0.0030830283715474745*I	-0.0578732991266729+0.000011810770728194059*I	0.8848338065594127+0.003000159731327457*I	0.07032104789658015-8.143314537289613*^-6*I	-0.3286226643123632-0.001310197483989348*I	-0.00855570422525395-5.125914831347099*^-6*I	-0.43687000422950517-0.0013220783013903439*I	-0.1434956218746629+0.00001377611790387076*I	1.070204510982225+0.003708608633633572*I	0.36863687947305357-7.101357201395224*^-6*I	-1.3199215257097479-0.004755154622737752*I	0.37692082574014835-9.978793548975993*^-6*I	1.1450768002914409+0.003915377097689248*I	-0.14570601353463467+0.00001395160603308052*I	-0.5823708144660339-0.0017600895839862405*I	-0.016115477237442354-2.3645291789845197*^-6*I	-0.17405262630821702-0.0008032288284402336*I	0.08513086799070897-0.0000113455860580394*I	0.8739364939813528+0.002924523229295105*I	-0.06819123667233368+0.00001242863552783569*I	-1.2907108870395982-0.004085911637447132*I
0.0018398095303407012-6.443909555513098*^-6*I	0.06396627161136291-9.915957459089586*^-6*I	0.00007917762640445335-2.501963293960585*^-7*I	-0.11476226773935688+0.000010992507610219819*I	-0.0035220445593343455+0.000012056198331637603*I	0.1084024917393241-1.9504308522519573*^-6*I	0.006774119116470886-0.000022954960431138486*I	0.0336513855063622-9.51965749450544*^-6*I	-0.005764578503245851+0.0000193042321556666*I	-0.3945284195130936+0.000012556872801892239*I	-0.00607127282645968+0.000020525315979699712*I	0.017425457640691498-1.3551924909189052*^-6*I	0.006594036420160986-0.00002230851751849649*I	0.12054559386470293-8.705346000714393*^-6*I	-0.0029776694747546606+9.992797752004655*^-6*I	-0.10287447980525914+7.99533577805236*^-6*I	-0.00010856411986950107+5.345103018629507*^-7*I	0.0325501750385373+1.7487048020890233*^-7*I	0.0010850693885128453-3.7842816913101116*^-6*I	0.016150936872212827-5.77420066396447*^-6*I	-0.0006005418597664777+1.995961984170965*^-6*I	-0.022206731771588547+3.6220222006919178*^-6*I	-0.00006565973117904036+3.333718590099405*^-7*I	0.006164435236303258+2.056648307598266*^-6*I	0.0002505929939329619-8.881159334108949*^-7*I	0.0038513059798603276-3.822423612326678*^-6*I	-0.00013505419677941366+3.8831262705540645*^-7*I	-0.0038553575669323143+3.847578410817533*^-6*I	0.000019393854529285744+1.1265048196148366*^-7*I	-0.010008223515157094+1.714072527333096*^-6*I	-0.0005702333825093587+1.8277099787859262*^-6*I	0.01604032677668675-5.662103379403368*^-6*I	0.0011171023507786837-3.934977616845956*^-6*I	0.006037778843178798+2.2721115087757116*^-6*I	-0.00033542689850548925+1.403401093621112*^-6*I	-0.04866856020752278+5.377294794164393*^-6*I	-0.0022096987585032103+7.40905546226292*^-6*I	0.07032104789657725-8.143314537220905*^-6*I	0.004427893500938442-0.000015219969989903575*I	-0.017760443144406425+1.3075611026967474*^-6*I	-0.001983037189760316+7.042443385421944*^-6*I	-0.13777323264364094+8.731879324061398*^-6*I	-0.008744195336521376+0.000029305353777158815*I	0.3769208257401406-9.978793548937207*^-6*I	0.026123091937305224-0.00008782211613733826*I	0.3607040985820571-1.8816304923915731*^-6*I	-0.009537390664760113+0.00003239102520869522*I	-0.14185065596768845+0.000010104027622176643*I	-0.0014922471203388055+5.052121647878426*^-6*I	0.006254115868872379-8.328186352086806*^-6*I	0.0052019143229207225-0.000017983577156967333*I	0.05079837143176635-1.0919738036532858*^-6*I	-0.003757140915569808+0.000013121177129078163*I	-0.06391107796984352+9.538659219389741*^-6*I
-0.0008126485523731361+1.2729720833601745*^-6*I	-1.8088673014681982-0.005939057685487347*I	-0.05345396439744143+1.4420274988401774*^-6*I	2.6890476485785912+0.008904209452778073*I	0.1341262842757435-3.2205087733590677*^-6*I	-2.237256543564824-0.007520003893046251*I	-0.20124473258307707+1.3460463384556932*^-6*I	0.7701133857698035+0.0026779090983749575*I	0.22434840194708106+1.979888035813981*^-6*I	0.9161992228639111+0.003086021024654574*I	-0.19686211665906136-1.019179582568378*^-6*I	-2.0671818867570573-0.0069817424860654015*I	0.13484596188210154-1.7149063236867722*^-6*I	2.293937449240515+0.007697145082828396*I	-0.06602706869037836+3.2355138844856156*^-6*I	-1.730964329699519-0.005733565466416207*I	0.014097565442846257-2.1460449070207182*^-6*I	0.8465534498887806+0.0027319315971973427*I	0.01129931124697621-5.51352165940129*^-7*I	-0.10866488515267786-0.000296732057476588*I	-0.014559287474762577+2.5158789569089098*^-6*I	-0.2584736646800585-0.0008486307666765998*I	0.006804992671284476-2.127435489197101*^-6*I	0.29765223850949446+0.0009162609056823237*I	0.002124666110091529-1.4996119127719384*^-7*I	-0.17071875084238508-0.0004999774800621602*I	-0.007246278633110458+2.2225118736502033*^-6*I	0.17050136270564317+0.0005007687832816834*I	0.012361369591158132-4.2495846457677854*^-6*I	-0.12686974769880327-0.0004165003910669131*I	-0.018292169782252853+4.591508874920362*^-6*I	-0.03897442426203998-0.00006837446133752391*I	0.010317937545661309-6.178647996432033*^-7*I	0.36670177146008176+0.0011468942292693733*I	0.015242517762326881-4.161364425188515*^-6*I	-0.7375495854538282-0.0024363460114104345*I	-0.048668560207519036+5.377294794210296*^-6*I	0.8848338065594205+0.0030001597313273694*I	0.061116308977429916-1.7098386033164749*^-6*I	-0.5649539312781539-0.00195687984412662*I	-0.012038053913379568-3.7366774771571167*^-6*I	-0.22271018379848473-0.000728938640140928*I	-0.12948928637654017+5.854442976461517*^-6*I	1.1450768002914555+0.00391537709768925*I	0.36070409858205527-1.8816304923718712*^-6*I	-1.679582156377313-0.005786305566583166*I	0.36455945614898827-5.729208903216556*^-6*I	1.4611058159521335+0.004862259649319757*I	-0.11948106286138245+4.140370449139135*^-6*I	-0.4477673168075454-0.0013977148034225969*I	-0.028078380690067243+1.9254259023004125*^-6*I	-0.8817839658981124-0.0029597631100260163*I	0.05507853013425465-3.981950112105163*^-6*I	1.8088429221389242+0.005939177139505086*I
-0.001193633508382413+4.318791993178702*^-6*I	-0.1190254166774756+0.000013769536442128196*I	-0.002377127614988116+7.996835767832141*^-6*I	0.14275232563629342-0.000012327368201462442*I	0.006659696151340163-0.000022641889377506302*I	0.01126102240438242-3.41184079847844*^-6*I	-0.006321865820392795+0.00002141343191311357*I	-0.3983797254929652+0.000016379296414270557*I	-0.005629524306466538+0.000018915919528611383*I	0.033651385506369105-9.519657494614053*^-6*I	0.006639064919691738-0.000022566647804086426*I	0.11225379771918857-5.772854464573876*^-6*I	-0.003271451565401707+0.00001116808239823049*I	-0.10859783250305681+0.000013049155917838292*I	0.000013517895225493956+8.317552961061903*^-8*I	0.04175953983978239-6.293935258413455*^-6*I	0.0012392676705743888-4.447947571341518*^-6*I	0.016150936872213948-5.774200663997587*^-6*I	-0.000754740141828098+2.6596278641997814*^-6*I	-0.03141609657283721+0.0000100908279392898*I	-0.00018774174627417088+7.847066312622502*^-7*I	0.011887787934108359-2.997171832106319*^-6*I	0.0005443750845802972-2.0634005796363548*^-6*I	0.012143102125373796-6.7549151484673926*^-6*I	-0.00018008269631061494+6.464429126464425*^-7*I	-0.016225927865682346+8.164465003663242*^-6*I	-0.0003066943232132818+1.221083824030557*^-6*I	0.016216727158094125-8.097163056621039*^-6*I	0.0007931953282397502-3.0856714315414846*^-6*I	0.004077423324063979-1.3721482981854952*^-6*I	-0.0004907900694217964+1.9903217375449664*^-6*I	-0.024014559013284694+9.635747454726377*^-6*I	-0.0007740208219824291+2.763607167063555*^-6*I	0.01952267646481109-7.051340733618487*^-6*I	0.0015474421570671412-5.712121666815256*^-6*I	0.015242517762331587-4.161364425185288*^-6*I	-0.00033542689850588644+1.403401093625315*^-6*I	-0.057873299126673466+0.00001181077072821188*I	-0.002640038564791632+9.186199512233648*^-6*I	0.06683869820844854-6.754077183058894*^-6*I	0.0046316809404115524-0.00001615586717818403*I	-0.0037541076462857905-6.6141138247771045*^-6*I	-0.0014728532658095854+5.1647721298364545*^-6*I	-0.14570601353463153+0.000013951606033095529*I	-0.009537390664760973+0.00003239102520870425*I	0.3645594561489941-5.729208903152248*^-6*I	0.026103698082776752-0.00008793476661930749*I	0.3869290492553143-0.000011692866076358953*I	-0.008173961954011755+0.00002747764379837162*I	-0.15381355942032432+0.000014393982703480995*I	-0.003100139540539603+0.000010977421002271858*I	-0.023798221987583797-9.64550406132912*^-7*I	0.004763320399444895-0.000016623371083532622*I	0.11898960810410333-0.00001352060933149489*I
-0.08211081731504996+6.103951362764154*^-6*I	1.397452677088408+0.004821422812356413*I	0.12403487976998326-1.206534700915504*^-6*I	-1.8808707421659614-0.0064508016031616785*I	-0.18046164711512197-4.2304391773399265*^-6*I	1.1220824159672156+0.003762995486963949*I	0.21412449589368687+4.912062189535459*^-6*I	0.429319978119614+0.00163967021133171*I	-0.20124473258307732+1.3460463384547174*^-6*I	-1.8964631359146449-0.006481765006003163*I	0.14435019032913776-6.15268292708201*^-6*I	2.4831644554753063+0.008227234990468828*I	-0.06985443394138013+4.653287093614108*^-6*I	-1.9951784460592974-0.006469998568391086*I	0.009998433559744831+7.646004605835123*^-7*I	0.8964847721521056+0.0028757222704717334*I	0.01689639717704544-4.141409561641586*^-6*I	0.07790297176868875+0.00020549221907116924*I	-0.014559287474762348+2.5158789569098314*^-6*I	-0.4450415216014229-0.0013508550432244082*I	0.001207906741215707+1.4626219065013747*^-6*I	0.2477209162461759+0.0007724702324078059*I	0.006223797993192458-3.0606065588894746*^-6*I	0.09349536551737947+0.00023645562191254913*I	-0.003418913382109527+8.047386645233475*^-7*I	-0.18922700623480215-0.0005300899076405117*I	-0.0022579498139257176+2.2152647297443294*^-6*I	0.18915926796191065+0.0005303821605637919*I	0.007932780890999106-5.219726709017661*^-6*I	0.09562907339643309+0.0002940003192261075*I	-0.0016449659069650235+3.672090281632242*^-6*I	-0.3410295681298212-0.001009640052316445*I	-0.014809820094127974+3.202271520739595*^-6*I	0.19735684270374604+0.0005783078987996748*I	0.019522676464814183-7.051340733631737*^-6*I	0.3667017714600792+0.0011468942292694182*I	0.0060377788431743955+2.2721115087950307*^-6*I	-0.9738808524196247-0.003083028371547457*I	-0.05215090989564742+6.766532148396159*^-6*I	1.0989936269904432+0.0035932993925772*I	0.07512264447555367-9.631513530707937*^-6*I	-0.49008164196892234-0.0017501113800707866*I	-0.019970834804378876+1.4830492318577797*^-6*I	-0.582370814466056-0.0017600895839863875*I	-0.14185065596769955+0.000010104027622234724*I	1.461105815952142+0.004862259649319909*I	0.3869290492553076-0.000011692866076298564*I	-1.544978658718814-0.005423930786019349*I	0.3525965526963644-1.4392538219339546*^-6*I	0.753374476362248+0.0027057253677339175*I	-0.14953340071783836+0.000011504006395062177*I	0.48713911134999943+0.0016169391067872383*I	0.040112855982265605-0.000010503209625535359*I	-1.399916000997464-0.004813028612084025*I
-0.003023303636945606+0.000010121953330169886*I	0.07878605402492321-2.411410742362783*^-6*I	0.005386885016552212-0.000018072901054933133*I	0.006997873466275042-6.34811966611888*^-7*I	-0.00517694887604514+0.000017354069349307777*I	-0.3640298915960018+6.002359065110701*^-6*I	-0.00574394727159889+0.000019228990582246075*I	0.011261022404387444-3.411840798566355*^-6*I	0.006081777602546453-0.000020457448046641774*I	0.10840249173932553-1.950430852250497*^-6*I	-0.0028297030454097795+9.55868594714159*^-6*I	-0.09237190463738308+4.884690914229731*^-6*I	0.000058546394757405046-1.749547559765487*^-7*I	0.033467743694270434-3.361443722281402*^-6*I	0.0009454855799263236-3.2726629251188884*^-6*I	0.010427584174413257-7.203805242656007*^-7*I	-0.0006326581267319996+2.2082930919492886*^-6*I	-0.022206731771590223+3.622022200739133*^-6*I	-0.000033543464213576915+1.2104075123159713*^-7*I	0.011887787934103335-2.9971718321404188*^-6*I	0.0003901768025195092-1.3997346996066076*^-6*I	0.002933737324129019-2.8610940984722717*^-7*I	-0.0003021647114064072+1.0977776848983253*^-6*I	-0.010502575167881762+3.110644863922674*^-6*I	-0.00001291223256536068+4.579917780774113*^-8*I	0.008291796145513687-2.932491536120006*^-6*I	0.0002616658236817442-9.629535384443642*^-7*I	-0.00828394626709838+2.877436347598747*^-6*I	-0.0005101839239510236+1.877671255580633*^-6*I	0.0022103916599712403-1.7548812921217866*^-7*I	0.0005894078887668529-2.149774243263369*^-6*I	0.007559773012188662-2.7613856523866896*^-6*I	-0.00006045026313344889+2.1317768757692852*^-7*I	-0.014809820094130238+3.2022715207461664*^-6*I	-0.0007740208219823247+2.7636071670639226*^-6*I	0.01031793754566474-6.178647996415196*^-7*I	0.0011171023507792455-3.934977616849859*^-6*I	0.01176016807420473-2.7721270710413273*^-6*I	-0.00013163945903317594+4.675039053482672*^-7*I	-0.04386696362855221+3.889095800800647*^-6*I	-0.002129854640840467+7.308528256651246*^-6*I	0.058905917317459346-1.5343504741031002*^-6*I	0.0038384856121720452-0.000013070195746645901*I	-0.01611547723743669-2.3645291790223397*^-6*I	-0.0014922471203384544+5.052121647875975*^-6*I	-0.11948106286138162+4.140370449164817*^-6*I	-0.00817396195401229+0.000027477643798377766*I	0.3525965526963653-1.439253821916151*^-6*I	0.02449580566257627-0.00008200946726491661*I	0.3568767113988525-4.329230130414893*^-6*I	-0.008612555877488264+0.000028837849871811332*I	-0.08562232274799161+1.9653471756713187*^-6*I	0.000657001375030761-2.143756126808919*^-6*I	-0.07887675212183624+3.017399705962487*^-6*I
0.20695834563740612-8.583458147038044*^-6*I	-0.07200344069777583-0.0005117439176743669*I	-0.20911850003273127+4.314846865857442*^-7*I	-0.16951255552298872-0.0003197911534577728*I	0.20403309138792627+6.9260362619822215*^-6*I	0.7857057795184901+0.0027088725012163004*I	-0.18046164711512167-4.230439177341444*^-6*I	-1.5444941057172217-0.005396678617414056*I	0.13412628427574344-3.2205087733577125*^-6*I	1.9962852107309916+0.006780884177145962*I	-0.0742370498653963+7.018513014634984*^-6*I	-1.8244596952168908-0.005970021088328789*I	0.019502662006781274-3.673176142808066*^-6*I	1.0857117783869124+0.0034058121781124226*I	0.013069031926043698-2.723636352510231*^-6*I	-0.18631114459108483-0.0005309408829035317*I	-0.018658419357864525+5.426524324513113*^-6*I	-0.3951101993381021-0.0012070643699499317*I	0.006804992671284325-2.127435489202034*^-6*I	0.4342887731675396+0.00127469450895563*I	0.006223797993192551-3.060606558885409*^-6*I	-0.09307249140398255-0.0002657686546351834*I	-0.009015999312177208+4.394796060229738*^-6*I	-0.23915832849811705-0.0006738805809149924*I	0.0018411820691759827-6.953806378632893*^-7*I	0.2642141163597609+0.0007364331019747087*I	0.006085315064926866-3.633037938871944*^-6*I	-0.26403155727111727-0.0007371506246193647*I	-0.014006335498123045+7.921674927400895*^-6*I	-0.02500055246910666-0.00006275750068577039*I	0.011415130579124091-6.608964063195555*^-6*I	0.3319603403622148+0.0009406826793632026*I	0.0075597730121885155-2.761385652355749*^-6*I	-0.34102956812982116-0.0010096400523165318*I	-0.02401455901328097+9.63574745472596*^-6*I	-0.03897442426204252-0.00006837446133750127*I	0.016040326776688398-5.6621033794478255*^-6*I	0.5808615918911024+0.0017400338905189895*I	0.020044114341298273-5.649563418610309*^-6*I	-0.8990085631104096-0.0028762599074920693*I	-0.06008369078664389+0.000011986258857402381*I	0.7393329963228641+0.002562148448731405*I	0.06276127488439358-5.381928884943404*^-6*I	-0.17405262630821153-0.0008032288284401929*I	0.006254115868874253-8.328186352081057*^-6*I	-0.4477673168075475-0.001397714803422681*I	-0.15381355942032524+0.000014393982703505507*I	0.7533744763622348+0.0027057253677339457*I	0.3568767113988505-4.32923013037349*^-6*I	-0.61007223056126-0.00240927687580946*I	0.42078778936869765-0.000013867889349764278*I	0.23524244126293084+0.0008524598656760105*I	-0.20461193085209192+0.000015485956507168262*I	0.07821219020855211+0.0004907905793662151*I
0.009603822161880955-0.00003251364637828167*I	0.1260232901437476-0.000014404348408758896*I	-0.005823124898003426+0.000019479186911644305*I	-0.4279961632073629+0.00001591831652419311*I	-0.007016758406385747+0.000023797978904818112*I	0.006997873466272238-6.348119666342191*^-7*I	0.0072266945468927295-0.000024516810610444634*I	0.14275232563629067-0.000012327368201465354*I	-0.0029441260105408+9.871757000771074*^-6*I	-0.11476226773935932+0.000010992507610246097*I	-0.0004987409223891607+1.9342450014719927*^-6*I	0.029616437714400718+4.609798901046594*^-7*I	0.001387234099919135-4.8820593762093444*^-6*I	0.026653512040095098-8.884845527946014*^-6*I	-0.0005876296272008298+1.9501628063612155*^-6*I	-0.030498527917099977+6.5545137368087474*^-6*I	-0.0003273255548607121+1.2963253974530558*^-6*I	0.006164435236300228+2.0566483076308447*^-6*I	0.0005122588176146247-1.8510694718543245*^-6*I	0.012143102125373157-6.754915148448654*^-6*I	-0.0001479664293448731+4.3411180486379387*^-7*I	-0.010502575167878116+3.1106448639100557*^-6*I	-0.00016711051462692405+7.094650578411972*^-7*I	-0.0009175686557391023+3.536314202483579*^-6*I	0.00013958380858617751-5.116187661936209*^-7*I	0.005723352697805605-5.053820139745097*^-6*I	0.00003211626696598052-2.1233110777934606*^-7*I	-0.005722389231029477+5.044238579814753*^-6*I	-0.000203787439472903+9.358971882774168*^-7*I	-0.004801596578970669+1.488198993416638*^-6*I	-0.00007984411766256527+1.0052720561385244*^-7*I	0.01141513057912526-6.608964063195413*^-6*I	0.0005894078887667484-2.1497742432629207*^-6*I	-0.0016449659069639124+3.67209028161831*^-6*I	-0.0004907900694216114+1.9903217375429445*^-6*I	-0.018292169782251965+4.591508874900704*^-6*I	-0.0005702333825094181+1.8277099787853248*^-6*I	0.02432427304378646-8.539539727029319*^-6*I	0.0016272862747300563-5.812648872429624*^-6*I	0.0038273871832052394+2.447599638048242*^-6*I	-0.0009248347872732089+3.553175336892286*^-6*I	-0.05622833321970406+8.138680446563892*^-6*I	-0.0021492484953685035+7.195877774683512*^-6*I	0.08513086799071105-0.000011345586058065686*I	0.00520191432292029-0.000017983577156966073*I	-0.028078380690072492+1.9254259022976876*^-6*I	-0.0031001395405391157+0.000010977421002270164*I	-0.1495334007178375+0.000011504006395097087*I	-0.008612555877488047+0.000028837849871811173*I	0.42078778936869676-0.000013867889349775533*I	0.028252946578145848-0.00009513064439399298*I	0.3017981812645939-3.4728001828475234*^-7*I	-0.013375876276932751+0.000045461220955342345*I	-0.12573517873025575+0.000012468556801222384*I
-0.3339660283550875+2.910991470855568*^-6*I	-1.56696523261138-0.005141213965814178*I	0.2869565572553498-4.508871841424865*^-7*I	2.5945730809866774+0.008647930186703647*I	-0.20911850003273133+4.3148468658129897*^-7*I	-2.836089077207437-0.009479465257835822*I	0.12403487976998305-1.2065347009112214*^-6*I	2.3526710121298726+0.00785008646703054*I	-0.05345396439744055+1.4420274988389306*^-6*I	-1.4724906650194602-0.004884934699739682*I	0.00927875595338706-7.410019890821424*^-7*I	0.5988325336426015+0.001959461364789459*I	0.008686416002027367-3.584104314947249*^-7*I	-0.015592393748686926-0.00003096340284140797*I	-0.009154190910828322+9.887477211208574*^-7*I	-0.20588319310330203-0.0006769744623093227*I	0.002977627420282954-7.09662280071275*^-7*I	0.17007465680777387+0.0005382614069808923*I	0.0021246661100907346-1.4996119127974172*^-7*I	-0.04314116914066505-0.00012197798136070917*I	-0.003418913382108961+8.047386645259496*^-7*I	-0.05259047157675835-0.0001716563043672424*I	0.00184118206917585-6.95380637865783*^-7*I	0.07764625943840038+0.0002342088254269531*I	0.00048822913485883543-4.2980543165011854*^-8*I	-0.049931322263316535-0.0001437906732744731*I	-0.0019861831818254057+7.223925712616149*^-7*I	0.04987173684010113+0.00014401096336979369*I	0.003482349688124797-1.3892373541790322*^-6*I	-0.027700290305336734-0.00009046826448225973*I	-0.004801596578970461+1.488198993411169*^-6*I	-0.02500055246910424-0.00006275750068575879*I	0.0022103916599710513-1.754881292070215*^-7*I	0.09562907339643456+0.0002940003192260983*I	0.0040774233240628175-1.372148298178777*^-6*I	-0.126869747698802-0.0004165003910669282*I	-0.010008223515157514+1.7140725273299441*^-6*I	0.03589786504717038+0.00013839400271800281*I	0.00810754588569047-4.423766704346639*^-7*I	0.22120096122353863+0.0007088829466734418*I	0.0076827447501380515-1.3999787728310314*^-6*I	-0.5829795474496952-0.0019293773558612024*I	-0.03385874011339161+2.1750232734605093*^-6*I	0.87393649398136+0.002924523229295211*I	0.050798371431767866-1.09197380366308*^-6*I	-0.8817839658981323-0.0029597631100261477*I	-0.02379822198758198-9.645504061529461*^-7*I	0.4871391113500109+0.0016169391067872585*I	-0.08562232274799048+1.9653471756771353*^-6*I	0.2352424412629264+0.0008524598656760461*I	0.30179818126459623-3.472800182710914*^-7*I	-1.0189991517027255-0.003535425403230527*I	0.38067493338643194-3.364679724225314*^-6*I	1.556946252051827+0.005174697898393813*I
-0.012403643422938362+0.000041870879959753105*I	-0.5067822172322869+0.000018329727266527972*I	-0.002799821261057401+9.357233581471263*^-6*I	0.12602329014374636-0.000014404348408761797*I	0.006580518524934937-0.000022391693048108824*I	0.07878605402492292-2.4114107423503893*^-6*I	-0.004216937145328354+0.000014440745323345893*I	-0.11902541667747174+0.000013769536442121027*I	0.000646176021957823-2.125117562335439*^-6*I	0.06396627161136495-9.915957459091861*^-6*I	0.0012728111347873312-4.56898832257385*^-6*I	0.004263148938110432-2.7770288318850697*^-6*I	-0.0011449169443469751+4.059362563805986*^-6*I	-0.03434983389696057+0.000010376937349163762*I	0.00011442296513184743-3.130710536350053*^-7*I	0.022390363101982176-6.107816696057469*^-6*I	0.0005572873171459813-2.1091997574447735*^-6*I	0.003851305979861968-3.822423612332666*^-6*I	-0.00044174851999247665+1.609396451088171*^-6*I	-0.016225927865683002+8.16446500364559*^-6*I	-0.00004502849953144137+2.5813028558894325*^-7*I	0.008291796145510948-2.9324915361211004*^-6*I	0.000293782090647636-1.1752846462244633*^-6*I	0.005723352697804359-5.053820139735839*^-6*I	-0.00012208201509564023+4.5133477225174386*^-7*I	-0.0092093648012485+6.468805738593567*^-6*I	-0.00015419828206127934+6.636658800311399*^-7*I	0.009204738919153103-6.433475933986651*^-6*I	0.0004303398062883184-1.7771440499661015*^-6*I	0.003482349688124892-1.3892373541812154*^-6*I	-0.00020378743947273309+9.358971882770966*^-7*I	-0.01400633549812411+7.921674927405462*^-6*I	-0.0005101839239510731+1.8776712555809658*^-6*I	0.007932780890999089-5.2197267090034165*^-6*I	0.0007931953282397022-3.0856714315411187*^-6*I	0.012361369591160819-4.249584645780963*^-6*I	0.000019393854529151865+1.1265048196311335*^-7*I	-0.0262249506732498+9.811235583951982*^-6*I	-0.0013634287107492013+4.913381410326789*^-6*I	0.011962903452625104-4.28995508122852*^-6*I	0.0016078924202006667-5.9252993543907226*^-6*I	0.0300523378564558-7.363635945929344*^-6*I	0.0004385939234762626-1.3602060734375586*^-6*I	-0.0681912366723308+0.000012428635527821456*I	-0.0037571409155700017+0.000013121177129079221*I	0.055078530134253734-3.9819501120949884*^-6*I	0.004763320399444664-0.000016623371083530335*I	0.04011285598226344-0.000010503209625538029*I	0.0006570013750306897-2.143756126808714*^-6*I	-0.20461193085209065+0.000015485956507175326*I	-0.013375876276932794+0.00004546122095534254*I	0.3806749333864321-3.3646797242161788*^-6*I	0.027595945203115223-0.00009298688826718434*I	0.5064101121166867-0.000015833236525441545*I
0.41396423997303133+5.221579492037387*^-6*I	2.666576521684466+0.009159674104378027*I	-0.3339660283550872+2.910991470854484*^-6*I	-4.23354175429583-0.014300888070192138*I	0.20695834563740637-8.583458147034574*^-6*I	4.161538313598053+0.013789144152517826*I	-0.08211081731505028+6.103951362759492*^-6*I	-2.764085636509671-0.008967721340161525*I	-0.0008126485523734431+1.2729720833624784*^-6*I	0.9552183350414811+0.003028663654674057*I	0.029469501469982944-5.934895947288556*^-6*I	0.3363766364487448+0.001054122985747769*I	-0.019378096964222272+3.920921874846889*^-6*I	-0.6927624378476059-0.002123325275632316*I	-0.0014049885037332767+1.655563640944773*^-6*I	0.3407934076501652+0.0010382388870429568*I	0.011628894557127093-4.587737794672269*^-6*I	0.14608583709413414+0.000408111926279845*I	-0.007246278633110133+2.2225118736541607*^-6*I	-0.31680458793652055-0.00090808940634199*I	-0.0022579498139259544+2.2152647297386373*^-6*I	0.12757758170172162+0.00037799949870139936*I	0.006085315064927138-3.633037938871402*^-6*I	0.13663653465804135+0.00035843360327328865*I	-0.001986183181826047+7.223925712635665*^-7*I	-0.18656785692135772-0.0005022242765477497*I	-0.003610902748242663+2.8676648244417395*^-6*I	0.1864595301256771+0.000502671396767303*I	0.009204738919152683-6.433475933988208*^-6*I	0.049871736840101315+0.00014401096336977813*I	-0.0057223892310278995+5.044238579804405*^-6*I	-0.26403155727111977-0.0007371506246193558*I	-0.008283946267096257+2.877436347596381*^-6*I	0.1891592679619079+0.0005303821605638752*I	0.01621672715809444-8.097163056610193*^-6*I	0.17050136270564514+0.0005007687832816649*I	-0.003855357566936338+3.847578410839589*^-6*I	-0.4865303783663596-0.001447651334912349*I	-0.02236959310631663+5.9636571731005485*^-6*I	0.35192688070788475+0.0010852765543489756*I	0.03433249655894137-0.000010253612254374368*I	0.3558044588820279+0.0010712577272372196*I	-0.004280158702486264+2.889976308435415*^-6*I	-1.2907108870396147-0.004085911637447242*I	-0.06391107796984871+9.53865921939686*^-6*I	1.808842922138914+0.005939177139505203*I	0.11898960810410295-0.000013520609331489283*I	-1.3999160009974403-0.004813028612083923*I	-0.07887675212183584+3.017399705952488*^-6*I	0.07821219020855238+0.0004907905793661535*I	-0.1257351787302563+0.00001246855680120916*I	1.5569462520518096+0.0051746978983937455*I	0.5064101121166872-0.00001583323652543968*I	-2.654157593963117-0.00920091388099057*I
