-0.00016958918867885123-8.853886764808863*^-7*I	0.008057289295491307+1.8022516449993259*^-6*I	8.443582994187933*^-6+4.361471403187957*^-8*I	-0.010252502332264374-1.931929529589983*^-6*I	0.0001966062704581584+1.0202741097865383*^-6*I	0.002908604433144281+2.1026238198531588*^-7*I	-0.0002547783380948103-1.3153398007406955*^-6*I	0.011648155105483504+1.8414826258085472*^-6*I	0.000021815420133402095+1.1369463767594584*^-7*I	-0.021912847369266596-2.2911356869338115*^-6*I	0.0004164412981383812+2.123412812989086*^-6*I	0.010364939379453382+5.198539598834057*^-7*I	-0.0006237400337420531-3.17030383013214*^-6*I	0.03319754806075433+2.087692355431288*^-6*I	-0.00004021071870381384-1.9120482305198547*^-7*I	-0.09197104999931098-3.159802654740502*^-6*I	0.0018796314027097532+9.45150587607775*^-6*I	0.10823593204497502+1.3614535055566089*^-6*I	-0.004044349907463866-0.000020302328150686525*I	0.010985865165125678+2.133253557855408*^-6*I	0.003824632817486722+0.00001916107656301675*I	-0.36353333467470145-3.9446814773700096*^-6*I	0.003446033481539151+0.00001727115053400117*I	0.006939174159914729+5.118825797054867*^-7*I	-0.0035848169135491723-0.000017975305601586605*I	0.07859283430057505+1.4887189859495785*^-6*I	0.0020129603764095557+0.00001008624779180983*I	-0.07863309249947825-1.891739979426904*^-6*I	-0.0004402987155940663-2.18510374227351*^-6*I	-0.08546031391974922-1.2826137622687093*^-6*I	0.005734321779276744+0.00002873209301108074*I	0.35652524157227067+2.7427725388306182*^-6*I	-0.01631085981798397-0.00008171062315308575*I	0.35247097876933325+1.0457431065053607*^-6*I	0.005436807529684808+0.000027281533851005674*I	-0.11914091224218419-2.684225509652337*^-6*I	0.0009903603542002568+4.988570034091164*^-6*I	-0.01630247372856743+1.421355891390917*^-6*I	-0.0025439421402031264-0.000012838255655140285*I	0.05877430613381016+1.0799554676406692*^-6*I	0.0014086668442261962+7.130430755457992*^-6*I	-0.0435500129565635-2.481766235337424*^-6*I	0.00008607320047036762+4.445096950382476*^-7*I	0.01153957937619155+1.6871693409763648*^-6*I	-0.000733305917415553-3.7556238324663515*^-6*I	0.010264255966749842+4.4519762635780255*^-7*I	0.0005062054224667054+2.6065996455884605*^-6*I	-0.014551664103399897-1.999960377970045*^-6*I	0.000039605997700044825+2.0390577305091594*^-7*I	0.007339965875738372+1.6816010383626477*^-6*I	-0.00038301141751295194-1.9918084911787143*^-6*I	0.0021950441694747382+1.279612320105397*^-7*I	0.00033066696392543033+1.72613013555891*^-6*I	-0.00805389760025658-1.7675849526018898*^-6*I
-0.002085704920398681-1.2867436099581425*^-6*I	0.27198163359936106-0.0012704543543345158*I	-0.0033540547970240466-5.023326632858506*^-7*I	-0.13145259337977075+0.000591462537825182*I	0.005983165810873133+1.8183412447610203*^-6*I	-0.3651435675495247+0.0017759453525259838*I	0.0013198831346524769-8.228915403274981*^-7*I	0.6517958221881058-0.0031389978490469054*I	-0.014356113478199676-1.5767336975444374*^-6*I	-0.11055337331999567+0.0005058589779090688*I	0.01656723153049734+2.514891471362289*^-6*I	-1.331076978282668+0.006549614461100304*I	0.010054962996602189-3.994828651015213*^-7*I	2.9710295193442016-0.014688096732242896*I	-0.06947702219315964-2.9415344244601757*^-6*I	-3.7187694328074046+0.018548809726365002*I	0.14385426573028032+3.842283177899581*^-6*I	2.864059667036253-0.014470873007392672*I	-0.20113690615830596-8.307897336723956*^-7*I	-0.6691574405464397+0.0035406611045889864*I	0.2145204090353452-3.066688303464166*^-6*I	-1.686096830284056+0.008455604306161673*I	-0.18079762686923345+2.5642852086372363*^-6*I	2.8431604469764586-0.01438526944747647*I	0.1239329794027596+8.250590432470504*^-7*I	-2.115710820925386+0.01072874091093018*I	-0.08161769011016093-3.8287951693127375*^-6*I	2.117343174344712-0.01072050256601579*I	0.03926975457300969+6.504529055156744*^-6*I	-0.7299282855566179+0.0036441187374251323*I	-0.14860380385276362-7.21913429124372*^-6*I	-1.153447663898588+0.005947693618297557*I	0.35247097876933164+1.0457431065165074*^-6*I	2.3509638623431184-0.012017656117888109*I	0.3859881331828491+7.277681320398514*^-6*I	-2.1908794884497262+0.010950342209214193*I	-0.14103254222132716-6.365786926047258*^-6*I	0.8518326808407753-0.004092398991208924*I	-0.019858786365667496-8.117845117596757*^-7*I	0.7491294536129117-0.003853706461214301*I	0.07435283411592317+5.914502799206009*^-6*I	-1.6401536403614148+0.008137484764500238*I	-0.05160391055682144-4.249351187959362*^-6*I	1.441299007223541-0.007057180459991852*I	0.006209993163808267-1.251831805914802*^-6*I	-0.5409553267562209+0.002634606017159604*I	0.01896549031011767+4.231977835897913*^-6*I	-0.286678652383564+0.0013629369660382636*I	-0.014551664103401404-1.999960377985178*^-6*I	0.4964764977949116-0.0023680425737571454*I	-0.0013612684676279768-2.1051791711185555*^-6*I	-0.14046195917388288+0.0006793372686423017*I	0.007524630381856701+3.066962378946961*^-6*I	-0.27193991962962727+0.0012706886596987555*I
0.00019405931372996928+1.0487955368118795*^-6*I	-0.015582409063505661-4.8749291736820415*^-6*I	0.00011758838004722542+6.069439530124294*^-7*I	0.011611739611842876+4.017209480825534*^-6*I	-0.00034982277056313203-1.8484621038133717*^-6*I	0.011648155105485926+1.8414826257973858*^-6*I	0.00011685985260168373+6.468169407486521*^-7*I	-0.030615982547967532-6.098082785798718*^-6*I	0.0004954591885493995+2.536742969764068*^-6*I	0.015694846110694483+3.462853603999701*^-6*I	-0.0008093557644779243-4.175484652913741*^-6*I	0.041254837356250317+3.8899440004225205*^-6*I	-0.000015740593652711287-2.7797962719658822*^-8*I	-0.10755345906282043-8.034731828436318*^-6*I	0.002166808971435909+0.000010943838505570675*I	0.11179038236133154+3.5764113414205905*^-6*I	-0.004402616261021411-0.000022194404968532288*I	0.032886522602878596+5.906665713267464*^-6*I	0.0037448863996304305+0.000018787619393978807*I	-0.397057921655822-0.000010253026645166825*I	0.004196271008183381+0.000021123233304506774*I	0.010985865165129283+2.1332535578619826*^-6*I	-0.004415988098160583-0.000022264484892176493*I	0.14176051902609+7.669798673362248*^-6*I	0.0015807784846186628+7.935037016100267*^-6*I	-0.11791839844227466-8.554585788335858*^-6*I	0.0007775886287683052+4.027894543894134*^-6*I	0.1179028470724887+8.396269034581392*^-6*I	-0.0031356447305912107-0.000015986104631834222*I	-0.023873735360004034+5.680085261898702*^-7*I	0.0020323410099734075+0.000010427080981211088*I	-0.15265806665570447-8.916163723564598*^-6*I	0.005436807529684917+0.00002728153385100607*I	0.3859881331828526+7.277681320395731*^-6*I	-0.017352840473757368-0.00008714913410020523*I	0.3640965032037127+3.5961199040560274*^-6*I	0.006326024369664713+0.000031879941987773196*I	-0.1445888548584305-8.598927329215913*^-6*I	0.0009683681286324359+4.945327013186228*^-6*I	-0.004280258383556283+4.022762819760705*^-6*I	-0.0030495715301207334-0.000015541594936795523*I	0.06629893651566313+4.146917846633407*^-6*I	0.0017393338081519787+8.856560891017525*^-6*I	-0.05693349676920383-7.188352334917459*^-6*I	0.00020869117287483389+1.1560404855144275*^-6*I	0.0149112275071764+2.53494840354742*^-6*I	-0.0010023746580729606-5.234605174067621*^-6*I	0.0189654903101114+4.231977835925528*^-6*I	0.0005062054224669319+2.606599645589129*^-6*I	-0.023252898446763693-5.786740587490842*^-6*I	0.0003086747383573667+1.6828871146501082*^-6*I	0.003968317744756209+8.338219757913996*^-7*I	-0.0005056293899174753-2.703339281654322*^-6*I	0.015578527982110657+4.834547331572772*^-6*I
-0.007068333964559736-1.369227199673551*^-6*I	0.24782955140525706-0.0011760977199373676*I	0.0021116253266824808+1.0822645789363566*^-7*I	-0.43734065984014675+0.002116323469857988*I	0.006635399502467448+1.2993701289592359*^-6*I	0.3860261174745592-0.0019162624089435355*I	-0.01435611347819936-1.5767336975463348*^-6*I	0.15521633139354288-0.0007168764621942744*I	0.011251715162682292+3.926298020762598*^-7*I	-1.258879885992036+0.006209236343768185*I	0.013926503480792855+1.3106319217630986*^-6*I	2.59174737455919-0.012920536474480276*I	-0.06576274302562414-2.0746398880761816*^-6*I	-3.446787799208045+0.017278355372030495*I	0.13470022684532246+1.1863123682701103*^-6*I	3.1118892184414926-0.015646970727329988*I	-0.19693957591122493+5.64180334180521*^-7*I	-1.3784797339859323+0.006927438928781586*I	0.22450986333483627-1.2649855112172904*^-6*I	-1.1686181194297232+0.005947879359392888*I	-0.20113690615830587-8.307897336676251*^-7*I	3.363520345919545-0.01687809126219674*I	0.1338648114307888+2.0405803856471763*^-6*I	-4.026386529105519+0.020076975103745218*I	-0.05333507315116795-9.414295500022911*^-7*I	2.702300747879149-0.013426395452389312*I	-0.0007122844459600727-7.607361901298395*^-7*I	-2.702286502266306+0.013426481895557719*I	0.054759357139476036+2.459748505604731*^-6*I	1.3251524825952492-0.006645227315449773*I	-0.027927998162944414-1.1290209061347832*^-6*I	0.6601888871614187-0.003212311134299267*I	-0.11914091224218691-2.6842255096734113*^-6*I	-2.1908794884497333+0.01095034220921434*I	0.3640965032037083+3.5961199040274866*^-6*I	2.542607656022461-0.012897743974797739*I	0.3605401905666082+1.3629795008976864*^-6*I	-1.7294706928809191+0.008739214472532852*I	-0.12901032687631828-3.764379997649083*^-6*I	0.33220457634827694-0.0016448783936324025*I	-0.01233415598380984+2.2551778671971515*^-6*I	0.8563556793019037-0.004351201130449893*I	0.06096935030328435+1.2079166996853755*^-6*I	-1.3331460185057067+0.006709881267725585*I	-0.04823226242583731-3.401572125385794*^-6*I	1.1034385203345032-0.0054934929056862205*I	0.014911227507174081+2.534948403572039*^-6*I	-0.5409553267562108+0.00263460601715958*I	0.010264255966750567+4.4519762640218147*^-7*I	0.0511818345054768-0.00020075058826727818*I	-0.0179233122343857-2.8477394405687206*^-6*I	0.18946887593917894-0.0009404390769824473*I	0.012022215345011487+2.6014069284053306*^-6*I	-0.24768818486288852+0.0011768319378778153*I
0.00009311825499579873+4.435370926811396*^-7*I	0.003554450316359172+2.214957835796183*^-6*I	-0.00016420703982720288-8.432812810329098*^-7*I	0.006318248374237629-1.1015170182484086*^-6*I	0.00003784196219073624+2.334867839742071*^-7*I	-0.021912847369267043-2.2911356869708993*^-6*I	0.00040041475608100925+2.0036206666922364*^-6*I	0.015694846110699597+3.462853603951445*^-6*I	-0.0007143113320096759-3.6423623498411293*^-6*I	0.03255170217753994+8.299690164489147*^-8*I	0.00006327729675854833+3.8553219405401773*^-7*I	-0.10222355233157557-5.091732184411427*^-6*I	0.0019811932406997314+9.938657682791676*^-6*I	0.11984767165682479+5.378662986392589*^-6*I	-0.004378146135969954-0.000022030998108201982*I	0.017304113539365066+1.0317365396481457*^-6*I	0.004032063968356323+0.000020279952023472443*I	-0.3935034713394601-8.038068809347981*^-6*I	0.003838004654626003+0.00001923115648666017*I	0.032886522602878526+5.906665713271762*^-6*I	-0.004495734516017014-0.000022637942061213188*I	0.10823593204497495+1.3614535055857536*^-6*I	0.0023310160112629073+0.000011787119786604525*I	-0.11387170743706117-6.933214810201328*^-6*I	-0.000053582555843082434-2.6128474669423464*^-7*I	0.06316768472551529+6.18107968742429*^-6*I	-0.0012097705205591468-6.179105319605355*^-6*I	-0.06314348993301436-5.936520528975589*^-6*I	0.002472639725567483+0.0000126121847234862*I	0.05070509433653414+7.627190732953244*^-7*I	-0.003433158980183099-0.00001743666379191138*I	0.005589156250572659+5.102917307757263*^-6*I	0.000990360354200441+4.9885700340946*^-6*I	-0.14103254222132702-6.3657869260313626*^-6*I	0.006326024369664518+0.00003187994198777316*I	0.36054019056660475+1.362979500880184*^-6*I	-0.017374832699324733-0.00008719237712111133*I	0.3761187185487235+6.197526832394443*^-6*I	0.005820394979746777+0.00002917660270611848*I	-0.1370642244765699-5.531964950279469*^-6*I	0.0012990350925582096+6.671457148746491*^-6*I	-0.01766374219619748-6.838232797063484*^-7*I	-0.002926953557716181-0.000014830064146323987*I	0.06967058464665352+4.994696909209906*^-6*I	0.0014702650674942447+7.3775795494207405*^-6*I	-0.048232262425835754-3.401572125399161*^-6*I	0.0002086911728749886+1.156040485512536*^-6*I	0.006209993163807759-1.2518318059229437*^-6*I	-0.000733305917415347-3.755623832466079*^-6*I	0.015593842179134247+3.3841987733207886*^-6*I	0.0003835874500619299+1.8950688551121578*^-6*I	-0.009869414634128331-1.0801544879445426*^-6*I	-0.000021992225567612622-4.3243020907560074*^-8*I	-0.0035563126371053787-2.233140403149373*^-6*I
0.011265664211640696+2.7641972675222933*^-6*I	-0.7093222934395005+0.0033867778241925433*I	0.002921120334931774+4.3247559257787813*^-7*I	0.7653082622595853-0.0036838226667059637*I	-0.01822765396239037-3.2868484844152373*^-6*I	0.08301923910293962-0.0003764983448622277*I	0.016567231530496808+2.5148914713677643*^-6*I	-1.5246495907055664+0.0074319717838714485*I	0.013926503480792772+1.3106319217600086*^-6*I	2.857517079272703-0.014143271914583658*I	-0.07107825939343848-4.196901557356363*^-6*I	-3.3745907069174557+0.016937977254698373*I	0.13857176732951307+2.896427155134134*^-6*I	2.732607073656491-0.013879410469567414*I	-0.19322529674369+1.4310748705662155*^-6*I	-1.1064981003865664+0.0056569845744469*I	0.21535582444987866-3.920956320846219*^-6*I	-0.9207885680244826+0.004771781639455663*I	-0.1969395759112252+5.641803341804126*^-7*I	2.6541980524800386-0.013491313438004082*I	0.14385426573028043+3.842283177897196*^-6*I	-3.5089078182511906+0.017569250156976496*I	-0.07367435244024102-4.336504492307637*^-6*I	3.2226606468222325-0.015919217267109594*I	0.009219547582069625+4.5478515227852625*^-7*I	-1.9106757081801378+0.009348234192815065*I	0.028994901404952207+3.648101809437484*^-6*I	1.9100958105168495-0.009351206644991748*I	-0.06719775273595366-7.633549961287068*^-6*I	-1.3121693295482564+0.006570052023833272*I	0.08422224875005174+6.994657287167586*^-6*I	0.28772065804411123-0.0016425787245330256*I	-0.016302473728565525+1.4213558913941937*^-6*I	0.8518326808407727-0.0040923989912089965*I	-0.14458885485842976-8.598927329189093*^-6*I	-1.7294706928809167+0.008739214472532864*I	0.3761187185487202+6.197526832445773*^-6*I	2.0229795515299545-0.010450223377221133*I	0.36806482094846377+4.429941879830878*^-6*I	-1.6222444671919425+0.00824171980329747*I	-0.14239381068895407-8.47096609715714*^-6*I	0.6392121982040176-0.003072481890407013*I	-0.008962507852829336+3.1029569297542393*^-6*I	0.5184951924129307-0.0027875135761442275*I	0.06967058464665174+4.994696909192166*^-6*I	-1.3331460185056911+0.006709881267725691*I	-0.05693349676920514-7.188352334890633*^-6*I	1.4412990072235052-0.007057180459991698*I	0.01153957937619192+1.6871693410060607*^-6*I	-0.8479629486119613+0.004062209513934119*I	0.02364773977938916+5.151783725921839*^-6*I	-0.05604439118353559+0.0002967440809680744*I	-0.025447942616242083-5.914701819509935*^-6*I	0.7090969804316873-0.0033879596745590586*I
-0.0004513846085531566-2.335613910527251*^-6*I	0.021900657437748845+3.773412155432032*^-6*I	0.000013371837139382704+7.007992364365916*^-8*I	-0.0299701366647597-4.0933873319926705*^-6*I	0.000586030486817045+3.0088014894722574*^-6*I	0.010364939379452327+5.198539599018786*^-7*I	-0.0007933292224207454-4.055692506615582*^-6*I	0.041254837356250025+3.8899440004340554*^-6*I	-0.00003176713570988678-1.4759010901811611*^-7*I	-0.10222355233157837-5.091732184381708*^-6*I	0.0020762376731682675+0.000010471779985863734*I	0.11114453647811441+1.5717158876135266*^-6*I	-0.004299128245558942-0.000021617667951427347*I	0.022634020270614803+3.974736183611186*^-6*I	0.003846448237620236+0.000019274771200693406*I	-0.38544618204397324-6.235817164356222*^-6*I	0.003862474779677497+0.000019394563346990995*I	0.017304113539365486+1.031736539631859*^-6*I	-0.004208556947291137-0.00002114560943172011*I	0.11179038236133564+3.5764113413660653*^-6*I	0.0019727496577055656+9.895042968759482*^-6*I	-0.09197104999931174-3.159802654761793*^-6*I	-0.00013332897369958284-6.34741915731952*^-7*I	0.029643097744395948-1.272654803509687*^-7*I	-0.00045953299391486335-2.3270225491000565*^-6*I	0.004046691005216141+1.6213709781276777*^-6*I	0.0003785993359476564+1.8899260290154797*^-6*I	-0.004054262802941815-1.6970294323031627*^-6*I	-0.0002975142495916929-1.4505591600755263*^-6*I	-0.033680598322435765-1.4016117474039185*^-6*I	0.001430659069794148+7.173673776367528*^-6*I	0.0623306187709156+3.313095870798007*^-6*I	-0.0025439421402032327-0.000012838255655140773*I	-0.01985878636567376-8.117845117487986*^-7*I	0.0009683681286326757+4.945327013184544*^-6*I	-0.12901032687631625-3.7643799976340017*^-6*I	0.0058203949797468735+0.00002917660270611899*I	0.36806482094847115+4.4299418798171375*^-6*I	-0.017044165735399724-0.00008546624698555467*I	0.3627352347360834+1.490940732969679*^-6*I	0.0059430129521519295+0.00002988813349659258*I	-0.13369257634558504-4.684185887639262*^-6*I	0.0010299663519001624+5.192475807144762*^-6*I	-0.008962507852821317+3.102956929734766*^-6*I	-0.002926953557716209-0.000014830064146321096*I	0.060969350303283966+1.2079166996991529*^-6*I	0.001739333808151852+8.856560891019432*^-6*I	-0.05160391055682293-4.249351187961265*^-6*I	0.00008607320047028046+4.4450969503796683*^-7*I	0.019593476976451103+3.4547542936198448*^-6*I	-0.0010639728813409246-5.481753968027367*^-6*I	0.008069211797275997+3.1723639437383333*^-7*I	0.0008892168399797307+4.598408136768479*^-6*I	-0.021891629979139147-3.681561416366144*^-6*I
-0.0012762099121496845-9.624944752737374*^-7*I	0.5174787108543198-0.0025077249467685557*I	-0.009073615077431502-6.308776747862544*^-7*I	-0.18896239449642183+0.0008939560094723014*I	0.012852952362960775+1.6479969349830455*^-6*I	-1.1453674459205498+0.005664411526109024*I	0.01005496299660285-3.9948286510932754*^-7*I	2.7853199869820875-0.013802893797251563*I	-0.06576274302562429-2.0746398880690055*^-6*I	-3.6403604116309705+0.018160712694801805*I	0.1385717673295134+2.8964271551286586*^-6*I	2.9983767783700297-0.015102145909670775*I	-0.19854081311150498-6.911867987148806*^-7*I	-1.0343010080959747+0.005316606457114647*I	0.21922736493407013-2.210841533981057*^-6*I	-1.3000707128095104+0.006539341897218251*I	-0.19322529674369016+1.431074870565565*^-6*I	2.926179686079416-0.01476176779233873*I	0.13470022684532273+1.1863123682673456*^-6*I	-3.2610782668459497+0.016393152437039125*I	-0.06947702219315978-2.9415344244564754*^-6*I	2.513338353382729-0.012532439442916926*I	0.019209001881560907+2.2564879445240464*^-6*I	-1.3931969973258111+0.006840509246046471*I	0.008655622115879856+2.530268671306168*^-7*I	0.5203598989430865-0.0024928218147203755*I	-0.01906306937692275-2.432580467036274*^-6*I	-0.5199786377988054+0.002494776773267401*I	0.029462891610575966+4.5349087815655656*^-6*I	0.8726639859657103-0.004348558054075034*I	-0.05557222830157597-5.083173163762103*^-6*I	-1.120525535868898+0.005689964166923394*I	0.05877430613381007+1.0799554676661077*^-6*I	0.7491294536129318-0.003853706461214399*I	-0.004280258383556053+4.02276281978955*^-6*I	0.3322045763482574-0.0016448783936322965*I	-0.1370642244765713-5.531964950250589*^-6*I	-1.622244467191925+0.008241719803297428*I	0.3627352347360811+1.4909407329180926*^-6*I	2.32998717338572-0.011877826873995625*I	0.37143646907944794+5.277720942401193*^-6*I	-1.9601049540809452+0.009805407357603263*I	-0.13369257634558745-4.6841858876557705*^-6*I	0.6392121982039913-0.0030724818904070824*I	-0.017663742196194078-6.838232797382396*^-7*I	0.8563556793019307-0.004351201130449926*I	0.06629893651566791+4.146917846605588*^-6*I	-1.640153640361419+0.00813748476450018*I	-0.04355001295656518-2.4817662353645784*^-6*I	1.334072781534512-0.006559685790756321*I	0.004014948994334129-1.3797930379400329*^-6*I	-0.3283348441194365+0.0016146889163574922*I	0.01162552443437764+2.550376797521225*^-6*I	-0.5174531867523264+0.0025078718176492765*I
0.00037163819069654594+1.9621567414907426*^-6*I	-0.03352458698111686-6.308345167787105*^-6*I	0.00029885291809128903+1.5164688599768035*^-6*I	0.02594734844296268+5.3947831335618625*^-6*I	-0.0008177993474721987-4.219099366944403*^-6*I	0.03319754806075454+2.0876923554376812*^-6*I	0.0001538485950263683+8.575907137598317*^-7*I	-0.10755345906281986-8.03473182848836*^-6*I	0.001997219782756907+0.000010058449829092167*I	0.11984767165682216+5.378662986405316*^-6*I	-0.004394172678026979-0.00002215079025450195*I	0.022634020270611805+3.974736183737111*^-6*I	0.003941492670088397+0.000019807893503766308*I	-0.3941493172226764-0.000010042764263213789*I	0.003941492670088681+0.000019807893503765705*I	0.02263402027061315+3.974736183632235*^-6*I	-0.004394172678027392-0.000022150790254499432*I	0.11984767165682483+5.3786629863931275*^-6*I	0.001997219782757205+0.000010058449829089373*I	-0.10755345906282403-8.034731828444895*^-6*I	0.00015384859502610954+8.575907137620203*^-7*I	0.033197548060757046+2.0876923554304815*^-6*I	-0.000817799347472048-4.2190993669457305*^-6*I	0.02594734844296131+5.394783133601437*^-6*I	0.0002988529180911372+1.5164688599775582*^-6*I	-0.03352458698111521-6.308345167811596*^-6*I	0.00037163819069673687+1.9621567414897317*^-6*I	0.03351715441351697+6.231938213911311*^-6*I	-0.0010419806557731-5.438510947118682*^-6*I	0.007571261631438776+8.53347365200777*^-7*I	0.0005917025903881217+3.1478489766945077*^-6*I	-0.059128540938678774-7.316313566945049*^-6*I	0.0014086668442261385+7.130430755458749*^-6*I	0.0743528341159256+5.914502799237854*^-6*I	-0.003049571530120687-0.000015541594936796655*I	-0.012334155983810812+2.25517786719531*^-6*I	0.0012990350925577146+6.671457148743898*^-6*I	-0.14239381068895668-8.470966097132266*^-6*I	0.005943012952151787+0.000029888133496594796*I	0.3714364690794503+5.277720942497323*^-6*I	-0.017313234476057208-0.0000869452283271562*I	0.3714364690794519+5.2777209423923595*^-6*I	0.005943012952151898+0.000029888133496596626*I	-0.14239381068895227-8.47096609725015*^-6*I	0.0012990350925577545+6.6714571487442205*^-6*I	-0.012334155983811733+2.2551778672255237*^-6*I	-0.003049571530120862-0.000015541594936796638*I	0.07435283411592455+5.914502799273252*^-6*I	0.0014086668442263874+7.130430755457253*^-6*I	-0.05912854093867743-7.316313566913197*^-6*I	0.0005917025903880917+3.1478489766941096*^-6*I	0.007571261631439194+8.533473652166258*^-7*I	-0.001041980655773294-5.438510947120091*^-6*I	0.03351715441351856+6.231938213887445*^-6*I
-0.019063069376922818-2.4325804670341598*^-6*I	0.5203598989430963-0.002492821814720342*I	0.008655622115879402+2.530268671321347*^-7*I	-1.393196997325809+0.006840509246046335*I	0.019209001881561407+2.2564879445215527*^-6*I	2.513338353382718-0.01253243944291697*I	-0.06947702219315996-2.941534424454173*^-6*I	-3.261078266845949+0.016393152437039326*I	0.13470022684532282+1.1863123682624124*^-6*I	2.9261796860794256-0.014761767792338912*I	-0.19322529674369068+1.4310748705727207*^-6*I	-1.300070712809499+0.006539341897218135*I	0.2192273649340703-2.210841533986912*^-6*I	-1.0343010080959736+0.005316606457115082*I	-0.19854081311150495-6.911867987174827*^-7*I	2.998376778370028-0.01510214590967086*I	0.13857176732951348+2.8964271551327244*^-6*I	-3.6403604116309682+0.018160712694801663*I	-0.0657627430256248-2.074639888068721*^-6*I	2.7853199869820977-0.013802893797251536*I	0.010054962996602981-3.9948286510883965*^-7*I	-1.145367445920559+0.0056644115261090654*I	0.01285295236296085+1.6479969349816903*^-6*I	-0.1889623944964113+0.0008939560094722074*I	-0.009073615077431638-6.308776747879349*^-7*I	0.5174787108543224-0.002507724946768576*I	-0.0012762099121492823-9.624944752730869*^-7*I	-0.5174531867523302+0.002507871817649305*I	0.011625524434378219+2.5503767975192733*^-6*I	-0.32833484411945224+0.0016146889163576208*I	0.00401494899433457-1.379793037942635*^-6*I	1.3340727815345088-0.006559685790756259*I	-0.04355001295656595-2.481766235369349*^-6*I	-1.6401536403614199+0.008137484764500118*I	0.06629893651566772+4.146917846611442*^-6*I	0.8563556793019189-0.0043512011304498*I	-0.01766374219619501-6.838232797239281*^-7*I	0.6392121982039913-0.00307248189040685*I	-0.1336925763455871-4.684185887658806*^-6*I	-1.960104954080943+0.009805407357602906*I	0.3714364690794471+5.277720942422986*^-6*I	2.3299871733857094-0.011877826873995937*I	0.3627352347360817+1.4909407329103948*^-6*I	-1.6222444671919432+0.008241719803297735*I	-0.13706422447657174-5.5319649502412645*^-6*I	0.3322045763482478-0.0016448783936323205*I	-0.004280258383555518+4.022762819804078*^-6*I	0.7491294536129393-0.0038537064612145584*I	0.058774306133809545+1.0799554676543983*^-6*I	-1.1205255358688921+0.0056899641669235805*I	-0.055572228301575946-5.083173163768283*^-6*I	0.8726639859656977-0.004348558054074922*I	0.02946289161057694+4.53490878156665*^-6*I	-0.5199786377988158+0.0024947767732673752*I
0.0003785993359476405+1.889926029017422*^-6*I	0.0040466910052129055+1.6213709781184942*^-6*I	-0.00045953299391479467-2.3270225491009933*^-6*I	0.029643097744400736-1.2726548034049768*^-7*I	-0.00013332897369973916-6.347419157320103*^-7*I	-0.09197104999931066-3.1598026547680796*^-6*I	0.001972749657705698+9.895042968758547*^-6*I	0.11179038236132734+3.5764113413343643*^-6*I	-0.004208556947291092-0.000021145609431718047*I	0.017304113539370787+1.0317365396215946*^-6*I	0.0038624747796773607+0.00001939456334698859*I	-0.3854461820439684-6.235817164334343*^-6*I	0.0038464482376203532+0.00001927477120069514*I	0.02263402027060656+3.974736183645553*^-6*I	-0.004299128245558867-0.00002161766795142875*I	0.1111445364781236+1.5717158876036535*^-6*I	0.0020762376731679514+0.00001047177998586414*I	-0.10222355233157199-5.091732184412932*^-6*I	-0.000031767135709654705-1.4759010901866965*^-7*I	0.041254837356241754+3.889944000445121*^-6*I	-0.0007933292224207552-4.055692506614549*^-6*I	0.01036493937945563+5.198539598936539*^-7*I	0.0005860304868170296+3.008801489470869*^-6*I	-0.029970136664757226-4.09338733197182*^-6*I	0.000013371837139462658+7.007992364395774*^-8*I	0.02190065743774674+3.7734121554164432*^-6*I	-0.0004513846085530417-2.33561391052726*^-6*I	-0.02189162997913742-3.681561416350719*^-6*I	0.0008892168399798559+4.598408136768231*^-6*I	0.008069211797274939+3.1723639436805445*^-7*I	-0.0010639728813408998-5.481753968027281*^-6*I	0.019593476976445007+3.454754293606929*^-6*I	0.00008607320047033971+4.445096950392467*^-7*I	-0.05160391055681809-4.24935118796422*^-6*I	0.0017393338081516366+8.856560891017193*^-6*I	0.06096935030328555+1.2079166997199962*^-6*I	-0.002926953557716029-0.000014830064146320344*I	-0.008962507852836978+3.102956929775695*^-6*I	0.0010299663519005504+5.192475807146262*^-6*I	-0.1336925763455859-4.684185887664817*^-6*I	0.005943012952151293+0.000029888133496593675*I	0.3627352347360867+1.4909407329133346*^-6*I	-0.01704416573539939-0.00008546624698555397*I	0.36806482094846027+4.429941879805469*^-6*I	0.005820394979747192+0.000029176602706121058*I	-0.12901032687631347-3.7643799975925843*^-6*I	0.0009683681286321811+4.945327013182458*^-6*I	-0.01985878636566661-8.117845117121576*^-7*I	-0.002543942140203042-0.000012838255655141593*I	0.06233061877090961+3.3130958707931927*^-6*I	0.0014306590697941485+7.173673776368326*^-6*I	-0.033680598322437694-1.4016117474043708*^-6*I	-0.00029751424959179257-1.4505591600764483*^-6*I	-0.0040542628029393265-1.6970294322936604*^-6*I
