0.028727293519490743+1.74557632368782*^-6*I	-3.7909720119659926+0.03771341568784791*I	0.009186197941738783+2.1746799442430229*^-7*I	6.4163177473482405-0.06397680765774749*I	-0.07335577309598829-2.0811661517605723*^-6*I	-7.0208350089526395+0.07023096097914436*I	0.14357114628161424+1.855057255563614*^-6*I	5.340315135965718-0.05361395085694216*I	-0.1969796590363584+2.5293771729884007*^-7*I	-1.8661412511467936+0.018823088067633817*I	0.2156429538566336-1.8696932789616285*^-6*I	-2.2311845825723005+0.02243218231167101*I	-0.1933288648126788+6.663284194765879*^-7*I	5.496518397220378-0.055171894831996804*I	0.13835816365099063+1.4007801784655938*^-6*I	-6.758105322602225+0.0676418584933149*I	-0.07077034623911757-2.0088328514087713*^-6*I	5.693412708090776-0.056795723565030556*I	0.013830539585851878+6.247976926478972*^-7*I	-3.0210909223076303+0.030028903089761163*I	0.01638337252753398+1.1952636404948024*^-6*I	0.16040132590366618-0.0015675653192653177*I	-0.017987542543102787-1.5597430382051185*^-6*I	1.5096572274183229-0.014961189277985733*I	0.0028894741499912767+2.0591307623839955*^-7*I	-1.3952132307568978+0.013800765660939403*I	0.01106403823414417+1.3077533900553986*^-6*I	1.3951025905053296-0.013801885142296683*I	-0.025016444327712137-2.7991610176157427*^-6*I	-0.1144728913823317+0.0011601326105005502*I	0.023271815104805964+2.4392109746096576*^-6*I	-1.6698786780525305+0.016530568948935738*I	0.01141616727571881+8.027103794872731*^-7*I	2.860525762798215-0.028462988060385008*I	-0.056407643730041104-3.420669695951544*^-6*I	-2.6724600911165197+0.026765431173333853*I	0.0693043815984726+2.387569381596087*^-6*I	1.0654003177729592-0.010839037805331913*I	-0.009189122440865295+1.471609745832235*^-6*I	1.260203343885414-0.012483813485484987*I	-0.1417723230303288-4.054589457991829*^-6*I	-3.2634005259333176+0.03275903874352283*I	0.36773846900621604+2.1379261966121728*^-6*I	4.095169403993561-0.04127681597775772*I	0.37566275541561556+2.982986460582117*^-6*I	-3.472204088203266+0.03481055822583481*I	-0.14395757444140175-4.121097615902717*^-6*I	1.679084161709609-0.016631385787402895*I	-0.016406076595887727+6.714820634063853*^-7*I	0.6052508191272394-0.006246796932425728*I	0.08370871682091059+3.352571499891984*^-6*I	-2.62543759733992+0.02626247117542547*I	-0.06663791254213233-3.65099151458507*^-6*I	3.7906847392053553-0.0377163058729631*I
-0.0006000807318833937-6.032326394877954*^-6*I	0.06271255132653254+2.9798825205663412*^-6*I	-0.00002704448339368387-2.6872756298104663*^-7*I	-0.11335953600075206-3.3640876181649223*^-6*I	0.001160639506992484+0.00001163832203923782*I	0.10813271798793656+6.950285829272527*^-7*I	-0.0022419666173690276-0.000022458544123860783*I	0.032452118923532614+2.8408199190400553*^-6*I	0.0019174457122156836+0.00001918492403231683*I	-0.3929072491739888-3.932002877324377*^-6*I	0.002011626386324016+0.000020145120913855372*I	0.017224379509018006+5.464025689169186*^-7*I	-0.0021838701267739447-0.000021873022890446095*I	0.11945252015195779+2.581475238537351*^-6*I	0.0009893451834018742+9.901956122864844*^-6*I	-0.10184643247853119-2.483388322565822*^-6*I	0.00002911889304461063+3.0752100821374484*^-7*I	0.03254175972188422+8.983184160859588*^-8*I	-0.00035453648128028377-3.562595298818555*^-6*I	0.015442571322510373+1.6342667140713508*^-6*I	0.00020011093148183725+2.001995499426916*^-6*I	-0.02174347962403201-1.1131792496794614*^-6*I	0.000017323753440528002+1.8348425547341646*^-7*I	0.006395777709444191-4.845386789148668*^-7*I	-0.00008128157898883322-8.182166396282889*^-7*I	0.0033946816484499436+1.0246127069468317*^-6*I	0.00004733486496562655+4.6850234771434226*^-7*I	-0.0033951549502495284-1.0340312169204719*^-6*I	-0.000013383418866241805-1.1864654051971572*^-7*I	-0.009789646623925443-5.237637037367142*^-7*I	0.00019256141171786916+1.921065479577807*^-6*I	0.015347528695402088+1.594150710695597*^-6*I	-0.0003633602926973081-3.655244111698198*^-6*I	0.006298907392406321-5.61118512533894*^-7*I	0.00010026023117950873+1.028969058156114*^-6*I	-0.04798078603584134-1.653018954563391*^-6*I	0.0007340839451573462+7.3482350337914665*^-6*I	0.06930438159846868+2.387569381570798*^-6*I	-0.001456246415429739-0.000014610069895669163*I	-0.01761598013506483-2.960409955404633*^-7*I	0.0006430610037744401+6.472672196267385*^-6*I	-0.13665506314700981-2.6907605658724987*^-6*I	0.0029073594853934507+0.000029092764614538285*I	0.37566275541562044+2.9829864606364124*^-6*I	-0.008675613127575118-0.00008683399093456245*I	0.3604359577118266+7.075891467394702*^-7*I	0.0031538079089999207+0.000031598395239595424*I	-0.1405624194911502-3.0870663989916396*^-6*I	0.0004937825945740572+4.947261497370655*^-6*I	0.005215212781577645+2.436611864146076*^-6*I	-0.0017065739857211877-0.000017131470933408246*I	0.050647255092180696+3.8959682156774485*^-7*I	0.0012271459571527189+0.000012331577018956095*I	-0.06270655112244632-2.859551183429246*^-6*I
-0.0006569062121244384-3.5849186765554535*^-7*I	5.391639258276821-0.0538340030884595*I	-0.05326486977095393-4.654030754216217*^-7*I	-8.044091342505357+0.08038810868456905*I	0.1337138220068777+9.93450480249805*^-7*I	6.735528366722616-0.06741471651788193*I	-0.2010758471457572-3.99121973675403*^-7*I	-2.3525421450124138+0.023627129640195338*I	0.2246036313088459-6.179599270441684*^-7*I	-2.762120650161425+0.027657708722587618*I	-0.19697965903635883+2.5293771730252636*^-7*I	6.236294534980354-0.062448571511896186*I	0.13461046882940253+6.033239036388896*^-7*I	-6.899477446512522+0.0690360136506201*I	-0.06560879076291076-1.0157157586024692*^-6*I	5.177307777846039-0.05173398597186346*I	0.013830539585852099+6.247976926459457*^-7*I	-2.5049859920628745+0.024967165496594126*I	0.011221817051327024+2.0214654769578136*^-7*I	0.3017734498139704-0.0029617204765711304*I	-0.014239847721514608-7.622867633784143*^-7*I	0.7698810896583563-0.007684512598086483*I	0.006540268373671014+6.193037784088832*^-7*I	-0.8642771631677508+0.008575239250022583*I	0.0021033607819317623+5.602003813544483*^-8*I	0.4864008938656035-0.004804041572561292*I	-0.006967850124745377-6.556936990806134*^-7*I	-0.486331215429924+0.004804744914510736*I	0.011831642753536572+1.2413660969647251*^-6*I	0.3778552356999295-0.0037714085737398533*I	-0.01771393303332529-1.368823967688856*^-6*I	0.09433067088758958-0.0008913868718112511*I	0.010230268812090545+2.3032181863721218*^-7*I	-1.071512141071341+0.010647664682297407*I	0.014725765086604975+1.2065322289016994*^-6*I	2.2031003240986005-0.022006569223193568*I	-0.04798078603584026-1.6530189545158058*^-6*I	-2.672460091116541+0.026765431173333812*I	0.06087752390427194+6.199186401781298*^-7*I	1.7228257564725438-0.017295456642522744*I	-0.012498720251751614+1.0677878964178086*^-6*I	0.6618368069042045-0.006600909218845848*I	-0.12873077673761435-1.845700302023287*^-6*I	-3.4722040882032723+0.034810558225835043*I	0.3604359577118296+7.075891466932008*^-7*I	5.112416758798953-0.051307292546314553*I	0.3638311126620798+1.741620363604761*^-6*I	-4.380975463278658+0.04380769845362091*I	-0.11894113011368929-1.3219365982890339*^-6*I	1.30722583766202-0.012986773483392649*I	-0.027846248947156114-5.263628142333429*^-7*I	2.652984732879708-0.02654877445510171*I	0.05457861651186699+1.181037152706314*^-6*I	-5.391632689250548+0.05383407236399939*I
0.0003836553743250535+3.870116307032423*^-6*I	-0.11728900380104523-4.117655036601945*^-6*I	0.0007892342519199387+7.899960623438034*^-6*I	0.1411959997759921+3.6946544882339277*^-6*I	-0.002201193880214433-0.000022056507145919593*I	0.010828601799579172+1.0309412478552695*^-6*I	0.0020929079653127457+0.000020963337553483187*I	-0.39630193082244003-4.956615584218384*^-6*I	0.0018701108472501794+0.000018716421684603033*I	0.03245211892352854+2.840819919046669*^-6*I	-0.0021946317524034666-0.000021990041776146244*I	0.1115273996363883+1.7196412897880521*^-6*I	0.0010793579280036962+0.000010820105399609631*I	-0.10696375829130986-3.848626297024319*^-6*I	-9.720729953203263*^-6-8.52433075080391*^-8*I	0.04096907170249937+1.86670327090796*^-6*I	-0.0003999698004014974-4.030330895450577*^-6*I	0.01544257132251618+1.634266714070592*^-6*I	0.00024554425060299093+2.4697310960581763*^-6*I	-0.030170791604648948-2.890050678933357*^-6*I	0.00005616337643845887+5.762485711960992*^-7*I	0.01151310352221854+8.806992955262084*^-7*I	-0.00017129432359068897-1.7363659163731371*^-6*I	0.011319802164018499+1.8864466556714792*^-6*I	0.00005809649059518523+5.855212334144631*^-7*I	-0.015227739414508423-2.294417350074785*^-6*I	0.00009418067410818733+9.601968815373714*^-7*I	0.015226797703787034+2.2753973138483253*^-6*I	-0.0002464484236062755-2.5056306250546957*^-6*I	0.003907356344136068+3.963058330095137*^-7*I	0.00014927840920038433+1.525410698896051*^-6*I	-0.022831192916638095-2.7326528596748725*^-6*I	0.0002503275702913242+2.521401037738001*^-6*I	0.018657126506290953+1.997972560051528*^-6*I	-0.0004930620119954625-4.98334198516316*^-6*I	0.014725765086599778+1.2065322288419916*^-6*I	0.00010026023117969943+1.0289690581571725*^-6*I	-0.056407643730044775-3.420669695983985*^-6*I	0.000863785664455394+8.676332907257213*^-6*I	0.06599478378758582+1.983747532186516*^-6*I	-0.001514012574003327-0.000015210405453828975*I	-0.004574433842347677+1.9128481604396642*^-6*I	0.0004803991757078769+4.828614956850428*^-6*I	-0.1439575744413968-4.121097615832982*^-6*I	0.003153807908999873+0.000031598395239594116*I	0.36383111266208146+1.7416203636005674*^-6*I	-0.008662229708708924-0.00008671534439404251*I	0.38545240203954195+3.5067501642970944*^-6*I	0.002714798073675621+0.000027171699134962083*I	-0.15200259184241968-4.28491127660844*^-6*I	0.0010064212964719093+0.000010127916307964844*I	-0.02391488752747009+2.650775169415906*^-7*I	-0.0015565066466093948-0.000015639038953825104*I	0.11728516763431361+4.040588336099084*^-6*I
-0.0813352570783202-1.8524875314529206*^-6*I	-4.253119330539355+0.04267469299672108*I	0.12387071785301437+4.174906181681143*^-7*I	5.710849877651168-0.057271911948593844*I	-0.18098494382072222+1.2166411026658108*^-6*I	-3.3757984785651236+0.03378427734561982*I	0.21474630703410882-1.4795667023603624*^-6*I	-1.3669074194044897+0.013856943061647928*I	-0.20107584714575746-3.991219736710662*^-7*I	5.749893641114706-0.05764452993933478*I	0.14357114628161521+1.8550572555614455*^-6*I	-7.43041351410167+0.07426154006153722*I	-0.06925958498659056-1.4291064607834798*^-6*I	5.917083915605994-0.059010662651761754*I	0.010082844764264175-1.726585821852037*^-7*I	-2.6463581159732046+0.026361320653899945*I	0.01638337252753382+1.1952636405007655*^-6*I	-0.21433148043078049+0.0021000171165958307*I	-0.014239847721514489-7.622867633792817*^-7*I	1.2859860199031075-0.012746250191253668*I	0.0013787128974640584-3.7381331439349883*^-7*I	-0.7229050392574523+0.007181084092716811*I	0.005851055603519947+8.534763129683289*^-7*I	-0.25337524389434946+0.00247263510733779*I	-0.003317055901065757-2.4230299691121397*^-7*I	0.5309360675891368-0.005225526410916623*I	-0.0019928273274665365-5.960396528386898*^-7*I	-0.530916139375465+0.0052257316540459*I	0.007302511294386508+1.4303370499229836*^-6*I	-0.2775276531600067+0.0027532254321989105*I	-0.001209903539177067-9.67523059006636*^-7*I	0.9762217726811113-0.009654312840378073*I	-0.014404335222437649-9.650021182828865*^-7*I	-0.5630947678120128+0.005565031965380254*I	0.018657126506291397+1.997972560066879*^-6*I	-1.071512141071339+0.01064766468229759*I	0.006298907392404795-5.611185125362073*^-7*I	2.860525762798231-0.028462988060384907*I	-0.05129038384672708-2.056840803922426*^-6*I	-3.2708266280977045+0.03264833543997123*I	0.07391907019698529+2.8288077961484068*^-6*I	1.514022194202632-0.015243937160212183*I	-0.01980123154613866-3.625491534963929*^-7*I	1.679084161709651-0.016631385787403127*I	-0.14056241949115184-3.0870663989893132*^-6*I	-4.3809754632786735+0.04380769845362115*I	0.3854524020395415+3.5067501643125214*^-6*I	4.7405584347513186-0.04766268024230416*I	0.35239094031081125+5.437754859644907*^-7*I	-2.3332415495261736+0.02350572093094507*I	-0.14807123042273412-3.4934709454673043*^-6*I	-1.458969254248596+0.014584827705181288*I	0.03879166359497629+3.1246287003456556*^-6*I	4.25393268292489-0.042666540946137935*I
0.0010056596094782503+0.000010062170711282156*I	0.07848344844945906+7.14771967702524*^-7*I	-0.0017904940224956552-0.000017917663275905104*I	0.006899133999288187+2.77373829371905*^-7*I	0.0017215027102401646+0.00001722497613768262*I	-0.3632386490343891-1.9569896789105453*^-6*I	0.0019108835844048402+0.000019118458662545358*I	0.010828601799578076+1.030941247879271*^-6*I	-0.002019169499306513-0.000020211628254981875*I	0.10813271798794034+6.950285829316463*^-7*I	0.0009378423889299423+9.391406170358647*^-6*I	-0.09173601887680247-1.5542089469003201*^-6*I	-0.00002048235558277935-2.022621932092512*^-7*I	0.03304395118693462+1.0048693221704863*^-6*I	-0.0003099570557996442-3.1121816187056077*^-6*I	0.010325245509734321+2.690287396266816*^-7*I	0.00020670462760516775+2.0769667803359184*^-6*I	-0.021743479624031607-1.113179249654768*^-6*I	0.000010730057317231172+1.0851297456367933*^-7*I	0.011513103522220994+8.806992955430068*^-7*I	-0.00012586100446948712-1.2686303197411773*^-6*I	0.0028924901833990383+1.0957522637795489*^-7*I	0.00009693611359305667+9.78285549137302*^-7*I	-0.010110413601730922-9.291793756456863*^-7*I	4.167929506335332*^-6+4.2047604791815055*^-8*I	0.00792512051556732+8.618339487548468*^-7*I	-0.0000834190484785979-8.431779958363616*^-7*I	-0.007924286409400181-8.450602639487124*^-7*I	0.00016266182806661667+1.6440572394153346*^-6*I	0.0021852514110731356+6.650815789225796*^-8*I	-0.00018868226503284376-1.905295066894262*^-6*I	0.007216954155024135+8.001276824170682*^-7*I	0.000019576689902269418+1.973128254293108*^-7*I	-0.014404335222438397-9.650021182765414*^-7*I	0.0002503275702914248+2.5214010377384734*^-6*I	0.010230268812088952+2.3032181863437298*^-7*I	-0.00036336029269736864-3.65524411169728*^-6*I	0.011416167275717764+8.027103794643131*^-7*I	0.000042494072606132095+4.2863349999525173*^-7*I	-0.04336609743732944-1.2117805400298153*^-6*I	0.0007011238363888013+7.032275667843195*^-6*I	0.058692272493197625+5.534104822201614*^-7*I	-0.0012675641503969272-0.000012704774828774879*I	-0.016406076595886516+6.71482063372008*^-7*I	0.0004937825945740829+4.947261497371108*^-6*I	-0.11894113011368825-1.3219365983303439*^-6*I	0.002714798073675622+0.00002717169913496253*I	0.3523909403108129+5.437754859654294*^-7*I	-0.008149591006811124-0.00008153468958344916*I	0.356322301730496+1.335215817137929*^-6*I	0.0028648654127874464+0.00002866413111454492*I	-0.08536467930028865-6.339197620658002*^-7*I	-0.00022072466068085155-2.2036607109906217*^-6*I	-0.07849350403933675-9.159596357631915*^-7*I
0.2058628811434591+2.628470017271593*^-6*I	0.3192106193743455-0.0034379088601339198*I	-0.2090553311280887-1.704433533651628*^-7*I	0.4151735334008818-0.003929138342228227*I	0.20490320288024558-2.0555265644393427*^-6*I	-2.3915859084759448+0.023999747630935996*I	-0.1809849438207224+1.216641102668413*^-6*I	4.726637307562-0.04748738223391023*I	0.133713822006878+9.934504802444925*^-7*I	-6.035200283344763+0.06046077440059787*I	-0.07335577309598892-2.0811661517601793*^-6*I	5.43068302174037-0.05420662107920083*I	0.01904352221647605+1.0790747697440742*^-6*I	-3.177294183562311+0.03158684706481595*I	0.012732578303854273+7.818729383197651*^-7*I	0.5254446573291857-0.005176659563302896*I	-0.01798754254310261-1.5597430382089132*^-6*I	1.144613895992823-0.011352095033948118*I	0.0065402683736708+6.193037784097506*^-7*I	-1.2390099695022188+0.0122428216858843*I	0.005851055603520184+8.534763129660521*^-7*I	0.26272968635039523-0.002589102485829476*I	-0.008478611377272943-1.235420089709476*^-6*I	0.6723081914994323-0.006619681568222395*I	0.0017548674941216104+2.0141662199311006*^-7*I	-0.7397761377599463+0.007276676679898936*I	0.0056436215511458665+1.0094303550138356*^-6*I	0.7397197016453764-0.007277251136357583*I	-0.013041546292713419-2.208889155973421*^-6*I	0.06745039760571482-0.0006571726125921766*I	0.010612109105273413+1.8341588993303626*^-6*I	-0.9349530918595959+0.009209644269390482*I	0.00721695415502249+8.001276824258496*^-7*I	0.9762217726811354-0.009654312840378298*I	-0.022831192916638463-2.7326528597108185*^-6*I	0.0943306708875894-0.0008913868718113201*I	0.015347528695404853+1.5941507106585241*^-6*I	-1.6698786780525503+0.016530568948935696*I	0.01934045368511833+1.6477706434410086*^-6*I	2.6517222005282757-0.026411468578072837*I	-0.05859289514111394-3.487177853849638*^-6*I	-2.2535792732923157+0.022617858871415535*I	0.06208742744344933+1.5874416991771764*^-6*I	0.605250819127235-0.00624679693242593*I	0.0052152127815736+2.436611864125096*^-6*I	1.3072258376620371-0.012986773483393128*I	-0.15200259184242013-4.2849112766411845*^-6*I	-2.333241549526187+0.023505720930945294*I	0.3563223017304975+1.3352158171227313*^-6*I	1.9743633428407066-0.020091079053730147*I	0.41902885285294394+4.194767000551512*^-6*I	-0.7322935994809904+0.007387954439908484*I	-0.20264984693460134-4.67450809817538*^-6*I	-0.32126924792293315+0.0034172962873194024*I
-0.0031798090062990178-0.000031849950294219135*I	0.12418813780033193+4.395028865975814*^-6*I	0.001937928067798554+0.000019387186225526223*I	-0.4259512003609223-4.936872199420665*^-6*I	0.0023215834421235395+0.00002325730253256034*I	0.006899133999285954+2.7737382933107037*^-7*I	-0.0023905747543790127-0.000023949989670782307*I	0.14119599977599134+3.694654488267543*^-6*I	0.0009786151260845182+9.793443148300464*^-6*I	-0.11335953600075117-3.3640876180918636*^-6*I	0.0001549798975142447+1.5761513279556124*^-6*I	0.0296492695384802-1.9743384762914777*^-8*I	-0.00045147259487340267-4.540880847955973*^-6*I	0.025552984924246184+2.56344608970129*^-6*I	0.00019594300197553935+1.9599478946343133*^-6*I	-0.029668600139599006-1.9750131984097737*^-6*I	0.00010074280191915466+1.0266622513094398*^-6*I	0.0063957777094410286-4.845386788870827*^-7*I	-0.00016470062746740523-1.6613946354648055*^-6*I	0.011319802164019113+1.8864466556689923*^-6*I	0.0000515027944718867+5.105499525062713*^-7*I	-0.010110413601732114-9.291793756502132*^-7*I	0.000049601248627502174+5.09783201423443*^-7*I	-0.0005021914650500255-9.150374805417112*^-7*I	-0.00004457942548075285-4.5041368011301895*^-7*I	0.005117325812777896+1.3652379744288756*^-6*I	-6.593696123231857*^-6-7.497128090932092*^-8*I	-0.0051172598833136166-1.363828892007493*^-6*I	0.00005776615857350373+6.003355581604217*^-7*I	-0.004614688598514302-4.4123841453793465*^-7*I	0.00003296010876852639+3.1595936594967196*^-7*I	0.010612109105274199+1.8341588993150794*^-6*I	-0.00018868226503285926-1.9052950668942816*^-6*I	-0.0012099035391768117-9.675230589909102*^-7*I	0.00014927840920039728+1.5254106988955341*^-6*I	-0.01771393303332487-1.3688239676804156*^-6*I	0.0001925614117178906+1.921065479578111*^-6*I	0.023271815104805076+2.4392109745919766*^-6*I	-0.0005260221207639702-5.299301351114137*^-6*I	0.004113655981327711-6.276266704353106*^-7*I	0.00028894249621250195+2.934264125050902*^-6*I	-0.05519774019086572-2.453146636971327*^-6*I	0.0007145072552549498+7.150922208361435*^-6*I	0.08370871682091115+3.3525714998239538*^-6*I	-0.0017065739857211751-0.000017131470933406792*I	-0.02784624894715661-5.263628142669623*^-7*I	0.0010064212964718895+0.000010127916307965612*I	-0.14807123042273262-3.4934709454527235*^-6*I	0.002864865412787418+0.00002866413111454374*I	0.4190288528529452+4.194767000551741*^-6*I	-0.009376736963963853-0.00009386626660240385*I	0.3017436852186311+1.5417866440976155*^-7*I	0.004421372059396817+0.00004430317006837022*I	-0.12415634289526391-3.7585484624037284*^-6*I
-0.33358295519322745-9.464258391815583*^-7*I	4.668292863940245-0.04660383133894959*I	0.28689536617069+1.554528346629433*^-7*I	-7.7832251667527705+0.07783375071939586*I	-0.20905533112808863-1.7044335336234388*^-7*I	8.51760931952801-0.08520079792175829*I	0.1238707178530144+4.1749061816518697*^-7*I	-7.059878772416201+0.07060357896988587*I	-0.05326486977095378-4.654030754204833*^-7*I	4.407426688187663-0.04404947337377659*I	0.009186197941738743+2.174679944297233*^-7*I	-1.7820809528053998+0.01778608140387668*I	0.00863639019445599+1.2981324734010098*^-7*I	0.039043763463557694-0.00037261799074142727*I	-0.009026865090890696-3.0800968628061105*^-7*I	0.6136778284036841-0.006126568623031792*I	0.0028894741499914506+2.0591307623211118*^-7*I	-0.4992338317422626+0.004966145005985486*I	0.0021033607819319743+5.6020038138697437*^-8*I	0.12135756244012401-0.0011949473285240847*I	-0.0033170559010662188-2.4230299690839504*^-7*I	0.15620326125467693-0.0015579439750549075*I	0.0017548674941218752+2.0141662198964062*^-7*I	-0.22367120751519887+0.0022149390867316*I	0.0004820660749389055+1.631326221167035*^-8*I	0.1413721239102887-0.0013941551573055603*I	-0.0018959267295576602-2.1197408018550513*^-7*I	-0.14135316466418907+0.0013943468697193025*I	0.003309597810886777+4.0382184940922217*^-7*I	0.08229426294579219-0.0008208322991661593*I	-0.004614688598513609-4.4123841453757445*^-7*I	0.06745039760572247-0.0006571726125923216*I	0.002185251411073306+6.650815790416528*^-8*I	-0.27752765316002004+0.002753225432199072*I	0.003907356344136112+3.963058330187959*^-7*I	0.3778552356999193-0.003771408573739963*I	-0.009789646623924694-5.237637037418426*^-7*I	-0.11447289138232812+0.0011601326105005261*I	0.008045017401017714+1.6381366073348058*^-7*I	-0.6526313232471321+0.006500092380379148*I	0.007508810931582284+4.0640454647238033*^-7*I	1.742950825452878-0.01741432835028717*I	-0.033576450813402055-6.880168362272815*^-7*I	-2.625437597339933+0.026262471175425794*I	0.05064725509218109+3.8959682153311137*^-7*I	2.652984732879708-0.02654877445510143*I	-0.023914887527470053+2.650775169366071*^-7*I	-1.45896925424859+0.014584827705180924*I	-0.08536467930028799-6.339197620528619*^-7*I	-0.732293599481003+0.0073879544399087565*I	0.3017436852186307+1.5417866443007827*^-7*I	3.112063349166363-0.03125861047159168*I	0.38023718925796784+1.0701383001943642*^-6*I	-4.664957034482955+0.04663719909872731*I
0.004112077464619241+0.00004117496580846487*I	-0.5044346488103814-5.651644167146951*^-6*I	0.0009322684583202654+9.325015514244767*^-6*I	0.12418813780033171+4.395028865971771*^-6*I	-0.002174149396820735-0.000021787779582937643*I	0.07848344844945875+7.147719677239455*^-7*I	0.0013893149838033198+0.000013932287018314524*I	-0.11728900380104544-4.1176550366302666*^-6*I	-0.0002164253575583361-2.1622100878436174*^-6*I	0.06271255132653318+2.9798825205352073*^-6*I	-0.00041069985771875913-4.13884387001502*^-6*I	0.003929467800292215+7.535674185213863*^-7*I	0.000371405255072564+3.7383614158004834*^-6*I	-0.033063281788051256-2.999625905362157*^-6*I	-0.000040772737154640086-4.0203697794171774*^-7*I	0.021623517123952364+1.8098786711842382*^-6*I	-0.00017546225309701032-1.7784135211651956*^-6*I	0.0033946816484501092+1.0246127069470148*^-6*I	0.00014151553907379278+1.4286992292506854*^-6*I	-0.015227739414507903-2.2944173500821207*^-6*I	0.00001076162562957222+1.1701888570086753*^-7*I	0.007925120515567916+8.618339487457766*^-7*I	-0.00009001274460184938-9.181492767450103*^-7*I	0.005117325812776497+1.3652379744467544*^-6*I	0.00003883962299786068+3.9276431572304497*^-7*I	-0.008427311980616976-1.7768714293130493*^-6*I	0.0000454333191211749+4.677355966317556*^-7*I	0.008426857694199423+1.7676507414345715*^-6*I	-0.0001297017192980744-1.3280978734660052*^-6*I	0.003309597810887003+4.0382184940930126*^-7*I	0.00005776615857352223+6.003355581604818*^-7*I	-0.013041546292713466-2.2088891559648166*^-6*I	0.0001626618280665738+1.6440572394156965*^-6*I	0.00730251129438559+1.430337049916488*^-6*I	-0.0002464484236063395-2.5056306250538304*^-6*I	0.011831642753537031+1.2413660969352664*^-6*I	-0.000013383418866188872-1.1864654052025951*^-7*I	-0.025016444327712783-2.799161017609929*^-6*I	0.00043900983532425505+4.426696104632839*^-6*I	0.011440172351266807+1.1978448776728561*^-6*I	-0.0005126387018978038-5.180654810594542*^-6*I	0.029130100309044317+2.171534347175653*^-6*I	-0.00015006733911178348-1.492431979581944*^-6*I	-0.06663791254213261-3.650991514584597*^-6*I	0.00122714595715274+0.000012331577018955506*I	0.05457861651186685+1.1810371527292963*^-6*I	-0.0015565066466093516-0.000015639038953825897*I	0.038791663594977335+3.124628700342892*^-6*I	-0.00022072466068086253-2.203660710990596*^-6*I	-0.20264984693460017-4.67450809818425*^-6*I	0.004421372059396825+0.00004430317006837019*I	0.380237189257968+1.0701383002007203*^-6*I	-0.00915601230328301-0.00009166260589141392*I	0.5043935321532317+4.828686762600367*^-6*I
0.41461544022045843-1.5265913434242724*^-6*I	-8.10243578612711+0.08127165957952974*I	-0.33358295519322756-9.464258391815583*^-7*I	12.770728650067358-0.1278754909184796*I	0.20586288114345916+2.628470017268774*^-6*I	-12.451518030693034+0.1244375820583457*I	-0.08133525707832022-1.8524875314533*^-6*I	8.198398700153687-0.08176288906162457*I	-0.0006569062121248136-3.584918676504496*^-7*I	-2.8067594418768564+0.027928885973164844*I	0.028727293519491347+1.7455763236815316*^-6*I	-0.9842125700891631+0.009784529714683042*I	-0.018884189365627864-1.169616461598865*^-6*I	2.0088910591605984-0.019927334283970786*I	-0.001206713959406857-4.4614661474896237*^-7*I	-0.9856347256078949+0.009770186578547169*I	0.011064038234143812+1.3077533900659154*^-6*I	-0.40957850514902516+0.004030579082392277*I	-0.006967850124745573-6.556936990860344*^-7*I	0.8959793990146202-0.008834620654953699*I	-0.0019928273274662516-5.96039652839774*^-7*I	-0.3650433314254796+0.003609094244037013*I	0.005643621551145626+1.0094303550158956*^-6*I	-0.37473280633446737+0.003667582435861895*I	-0.001895926729557441-2.1197408018658933*^-7*I	0.51610493024475-0.0050617375931673505*I	-0.003265628746649216-7.811430126137327*^-7*I	-0.5160722740353993+0.005062071967472158*I	0.00842685769419982+1.7676507414350878*^-6*I	-0.14135316466418502+0.0013943468697192206*I	-0.005117259883313289-1.3638288920243477*^-6*I	0.7397197016453768-0.007277251136357557*I	-0.007924286409399533-8.45060263957205*^-7*I	-0.5309161393754708+0.005225731654045967*I	0.015226797703786859+2.2753973138757433*^-6*I	-0.4863312154299147+0.004804744914510844*I	-0.003395154950250836-1.0340312169110182*^-6*I	1.3951025905053516-0.013801885142296723*I	-0.02162128937746167-1.7651298007091698*^-6*I	-1.023244266457726+0.010157272838285726*I	0.0330614617287306+2.9629746783549696*^-6*I	-1.0244896472947422+0.0101447046843889*I	-0.003931361419687068-7.914403311595417*^-7*I	3.790684739205376-0.03771630587296307*I	-0.06270655112244644-2.859551183416638*^-6*I	-5.391632689250563+0.053834072363999605*I	0.11728516763431418+4.040588336119699*^-6*I	4.253932682924882-0.042666540946137976*I	-0.0784935040393371-9.159596357603828*^-7*I	-0.3212692479229125+0.003417296287319413*I	-0.12415634289526432-3.7585484624095764*^-6*I	-4.664957034482958+0.046637199098727586*I	0.5043935321532323+4.828686762600037*^-6*I	8.098289631572248-0.08131310585763836*I
