0.029469501469982142+5.9348959472838665*^-6*I	-1.2915949714901656+0.004082786640421569*I	0.00927875595338722+7.41001989084487*^-7*I	2.165253102867004-0.007008259975371612*I	-0.07423704986539559-7.018513014634117*^-6*I	-2.3370786183811405+0.007819123064188808*I	0.14435019032913676+6.152682927083094*^-6*I	1.750377298820535-0.006073653079723306*I	-0.1968621166590614+1.0191795825631737*^-6*I	-0.5993946349274092+0.0021779316183126772*I	0.21484417350004556-6.417664639204231*^-6*I	-0.7269722166291305+0.002555931117014074*I	-0.19303475140805967+2.436952791694041*^-6*I	1.8029677703972837-0.006245309384090439*I	0.1389450937652022+4.625551691292602*^-6*I	-2.244006126977149+0.007553354409553524*I	-0.07162415462044627-6.8255712801842605*^-6*I	1.9175321866208295-0.006235789742963844*I	0.014097565442846374+2.1460449070194443*^-6*I	-1.0331213068101142+0.003234155873745067*I	0.016896397177044453+4.141409561639201*^-6*I	0.05873356288935679-0.00015294138420216192*I	-0.01865841935786366-5.426524324510728*^-6*I	0.5226877810398045-0.0015850638686512593*I	0.002977627420282555+7.096622800693234*^-7*I	-0.4868792447442796+0.0014463508133228055*I	0.01162889455712746+4.5877377946746*^-6*I	0.4865303783663394-0.0014476513349123475*I	-0.02622495067325141-9.811235583935042*^-6*I	-0.035897865047167354+0.0001383940027180302*I	0.024324273043783977+8.539539727046267*^-6*I	-0.5808615918910778+0.0017400338905189429*I	0.011760168074201455+2.772127071005038*^-6*I	0.9738808524195867-0.0030830283715474597*I	-0.057873299126671406-0.000011810770728186686*I	-0.8848338065593955+0.0030001597313272744*I	0.07032104789658114+8.143314537291564*^-6*I	0.32862266431237763-0.0013101974839892342*I	-0.008555704225255053+5.125914831344497*^-6*I	0.4368700042294652-0.0013220783013903434*I	-0.14349562187466086-0.000013776117903872495*I	-1.0702045109822151+0.0037086086336334135*I	0.36863687947305174+7.10135720138178*^-6*I	1.3199215257097727-0.0047551546227375795*I	0.3769208257401472+9.9787935489793*^-6*I	-1.1450768002914364+0.003915377097689058*I	-0.14570601353463242-0.000013951606033073039*I	0.5823708144659993-0.0017600895839862325*I	-0.016115477237443377+2.364529178985604*^-6*I	0.17405262630824722-0.0008032288284402213*I	0.08513086799070867+0.000011345586058030834*I	-0.8739364939813391+0.0029245232292950288*I	-0.06819123667233272-0.000012428635527829456*I	1.290710887039556-0.004085911637446987*I
-0.0018398095303406125-6.443909555515601*^-6*I	0.06396627161136614+9.915957459066404*^-6*I	-0.00007917762640470779-2.5019632939270044*^-7*I	-0.11476226773935821-0.000010992507610239646*I	0.003522044559334659+0.000012056198331636515*I	0.10840249173932676+1.950430852274739*^-6*I	-0.006774119116471356-0.00002295496043113676*I	0.03365138550636637+9.519657494541723*^-6*I	0.005764578503246183+0.000019304232155663732*I	-0.3945284195131001-0.000012556872801888187*I	0.0060712728264595735+0.000020525315979702365*I	0.0174254576406864+1.3551924909562695*^-6*I	-0.0065940364201609635-0.000022308517518500378*I	0.1205455938647074+8.705346000688674*^-6*I	0.0029776694747542707+9.992797752008861*^-6*I	-0.10287447980526071-7.995335778115674*^-6*I	0.00010856411986990798+5.345103018611413*^-7*I	0.0325501750385239-1.7487048021586833*^-7*I	-0.0010850693885126755-3.7842816913068446*^-6*I	0.01615093687221869+5.774200663982674*^-6*I	0.00060054185976617+1.9959619841645664*^-6*I	-0.02220673177158744-3.622022200674108*^-6*I	0.00006565973117910542+3.333718590137221*^-7*I	0.006164435236297709-2.0566483076366722*^-6*I	-0.0002505929939329346-8.881159334142564*^-7*I	0.0038513059798655452+3.822423612359223*^-6*I	0.00013505419677931212+3.8831262705713906*^-7*I	-0.0038553575669383632-3.847578410846924*^-6*I	-0.00001939385452920675+1.1265048196329758*^-7*I	-0.010008223515156766-1.7140725273261621*^-6*I	0.000570233382509537+1.8277099787859185*^-6*I	0.01604032677669191+5.6621033794228745*^-6*I	-0.0011171023507788515-3.934977616848401*^-6*I	0.006037778843172009-2.2721115088100587*^-6*I	0.00033542689850614383+1.4034010936246966*^-6*I	-0.04866856020751526-5.377294794174513*^-6*I	0.0022096987585025494+7.409055462263135*^-6*I	0.07032104789659192+8.14331453729046*^-6*I	-0.004427893500939011-0.000015219969989903452*I	-0.017760443144410276-1.3075611026073947*^-6*I	0.001983037189760908+7.042443385421617*^-6*I	-0.13777323264364136-8.731879324073128*^-6*I	0.008744195336521161+0.000029305353777157263*I	0.37692082574015096+9.978793548895626*^-6*I	-0.02612309193730636-0.00008782211613734112*I	0.36070409858205926+1.8816304923542448*^-6*I	0.00953739066476119+0.0000323910252086986*I	-0.141850655967695-0.000010104027622234808*I	0.0014922471203385192+5.052121647879573*^-6*I	0.00625411586887128+8.328186352082073*^-6*I	-0.0052019143229208205-0.00001798357715697005*I	0.050798371431764876+1.0919738036957239*^-6*I	0.0037571409155698963+0.000013121177129078676*I	-0.06391107796984684-9.538659219366912*^-6*I
-0.0008126485523728188-1.2729720833617601*^-6*I	1.808867301468159-0.005939057685487096*I	-0.05345396439744083-1.442027498838917*^-6*I	-2.6890476485785477+0.008904209452777744*I	0.13412628427574352+3.2205087733592846*^-6*I	2.2372565435648037-0.007520003893046076*I	-0.2012447325830774-1.34604633845591*^-6*I	-0.7701133857698198+0.002677909098374962*I	0.22434840194708194-1.979888035811921*^-6*I	-0.9161992228638934+0.0030860210246543666*I	-0.19686211665906253+1.0191795825672937*^-6*I	2.067181886757037-0.006981742486065203*I	0.1348459618821023+1.7149063236849833*^-6*I	-2.293937449240527+0.007697145082828243*I	-0.06602706869037753-3.2355138844824443*^-6*I	1.730964329699499-0.005733565466416227*I	0.014097565442845386+2.1460449070195527*^-6*I	-0.8465534498887474+0.002731931597197262*I	0.011299311246977134+5.513521659338948*^-7*I	0.1086648851526456-0.0002967320574764833*I	-0.014559287474762154-2.5158789569078256*^-6*I	0.2584736646800658-0.0008486307666766872*I	0.006804992671283247+2.1274354892001366*^-6*I	-0.29765223850948186+0.0009162609056822678*I	0.002124666110091654+1.499611912812596*^-7*I	0.17071875084237303-0.0004999774800620802*I	-0.00724627863311112-2.2225118736530765*^-6*I	-0.17050136270563124+0.0005007687832815923*I	0.012361369591158087+4.2495846457672975*^-6*I	0.12686974769880305-0.00041650039106694514*I	-0.018292169782252975-4.591508874921121*^-6*I	0.03897442426202203-0.00006837446133738852*I	0.01031793754566156+6.178647996440707*^-7*I	-0.3667017714600555+0.0011468942292693564*I	0.015242517762325105+4.1613644251924185*^-6*I	0.7375495854538276-0.002436346011410445*I	-0.048668560207519466-5.377294794192081*^-6*I	-0.884833806559434+0.0030001597313274804*I	0.06111630897743+1.7098386032956582*^-6*I	0.5649539312781857-0.0019568798441264405*I	-0.012038053913382874+3.736677477170127*^-6*I	0.22271018379851587-0.000728938640140957*I	-0.12948928637654072-5.854442976476696*^-6*I	-1.145076800291455+0.003915377097689267*I	0.36070409858205443+1.8816304923575597*^-6*I	1.67958215637731-0.005786305566582962*I	0.36455945614898794+5.729208903209075*^-6*I	-1.4611058159520967+0.004862259649319578*I	-0.11948106286138184-4.14037044913675*^-6*I	0.4477673168075226-0.0013977148034224455*I	-0.02807838069006776-1.9254259023001956*^-6*I	0.8817839658981089-0.0029597631100259413*I	0.055078530134254074+3.981950112104946*^-6*I	-1.8088429221388849+0.0059391771395048325*I
0.0011936335083825847+4.318791993175784*^-6*I	-0.11902541667747384-0.000013769536442112617*I	0.0023771276149880303+7.996835767834945*^-6*I	0.14275232563629275+0.000012327368201403497*I	-0.006659696151340003-0.000022641889377506146*I	0.011261022404388886+3.4118407985323755*^-6*I	0.006321865820392451+0.000021413431913111504*I	-0.39837972549296036-0.000016379296414240457*I	0.005629524306466868+0.000018915919528612214*I	0.03365138550637215+9.519657494539636*^-6*I	-0.006639064919692337-0.000022566647804085463*I	0.11225379771918846+5.7728544646331176*^-6*I	0.0032714515654020393+0.000011168082398227475*I	-0.10859783250306493-0.000013049155917826027*I	-0.000013517895225623212+8.317552961353229*^-8*I	0.04175953983978441+6.293935258384368*^-6*I	-0.0012392676705742904-4.447947571344017*^-6*I	0.016150936872214857+5.774200663988485*^-6*I	0.0007547401418279841+2.6596278642031623*^-6*I	-0.0314160965728389-0.000010090827939307655*I	0.00018774174627440935+7.847066312597688*^-7*I	0.011887787934110635+2.9971718321214164*^-6*I	-0.0005443750845805337-2.0634005796351024*^-6*I	0.012143102125372266+6.754915148451177*^-6*I	0.00018008269631085056+6.464429126442169*^-7*I	-0.016225927865683325-8.164465003638452*^-6*I	0.0003066943232131539+1.22108382403343*^-6*I	0.016216727158094812+8.097163056595053*^-6*I	-0.0007931953282397311-3.0856714315405173*^-6*I	0.004077423324065983+1.372148298176132*^-6*I	0.0004907900694217211+1.9903217375429716*^-6*I	-0.02401455901328533-9.635747454724767*^-6*I	0.0007740208219826805+2.7636071670618744*^-6*I	0.01952267646481042+7.051340733623118*^-6*I	-0.0015474421570668784-5.712121666812903*^-6*I	0.01524251776233194+4.161364425212384*^-6*I	0.00033542689850534104+1.403401093622523*^-6*I	-0.05787329912667677-0.000011810770728175399*I	0.0026400385647920594+9.18619951223417*^-6*I	0.06683869820845449+6.754077183075963*^-6*I	-0.004631680940412495-0.000016155867178185102*I	-0.0037541076462778585+6.614113824707487*^-6*I	0.0014728532658095051+5.1647721298430545*^-6*I	-0.14570601353463525-0.000013951606033081624*I	0.009537390664761168+0.00003239102520869597*I	0.36455945614898644+5.729208903195171*^-6*I	-0.026103698082777214-0.00008793476661930428*I	0.38692904925530347+0.000011692866076277394*I	0.008173961954012305+0.000027477643798373022*I	-0.1538135594203299-0.000014393982703475197*I	0.003100139540539493+0.000010977421002269003*I	-0.023798221987584574+9.64550406175677*^-7*I	-0.004763320399444681-0.000016623371083530078*I	0.11898960810410149+0.000013520609331479068*I
-0.0821108173150507-6.103951362761769*^-6*I	-1.3974526770883706+0.004821422812356211*I	0.12403487976998351+1.2065347009083483*^-6*I	1.8808707421659243-0.006450801603161413*I	-0.1804616471151219+4.2304391773406854*^-6*I	-1.1220824159672105+0.0037629954869638693*I	0.21412449589368712-4.912062189536869*^-6*I	-0.4293199781195814+0.0016396702113315748*I	-0.20124473258307837-1.3460463384509227*^-6*I	1.8964631359146147-0.0064817650060028315*I	0.14435019032913893+6.152682927078811*^-6*I	-2.4831644554752685+0.008227234990468553*I	-0.06985443394138141-4.653287093608362*^-6*I	1.995178446059314-0.0064699985683910315*I	0.00999843355974452-7.646004605892044*^-7*I	-0.8964847721521108+0.002875722270472007*I	0.016896397177046073+4.141409561640231*^-6*I	-0.07790297176869725+0.00020549221907110895*I	-0.01455928747476328-2.515878956902567*^-6*I	0.44504152160144783-0.0013508550432245131*I	0.001207906741215572-1.4626219065024047*^-6*I	-0.24772091624618944+0.0007724702324079599*I	0.006223797993193818+3.060606558885734*^-6*I	-0.09349536551737918+0.00023645562191256235*I	-0.0034189133821099513-8.047386645272507*^-7*I	0.18922700623480485-0.0005300899076405828*I	-0.0022579498139248524-2.2152647297384747*^-6*I	-0.1891592679619132+0.0005303821605638718*I	0.00793278089099914+5.219726709013324*^-6*I	-0.09562907339643678+0.0002940003192261713*I	-0.0016449659069637025-3.672090281630182*^-6*I	0.34102956812983304-0.0010096400523166025*I	-0.01480982009412902-3.202271520742414*^-6*I	-0.1973568427037564+0.0005783078987996285*I	0.019522676464816244+7.051340733628267*^-6*I	-0.36670177146009525+0.0011468942292695828*I	0.006037778843173447-2.2721115088076074*^-6*I	0.9738808524196354-0.0030830283715476666*I	-0.05215090989564547-6.766532148359296*^-6*I	-1.0989936269904579+0.0035932993925768754*I	0.07512264447555589+9.631513530687988*^-6*I	0.49008164196886755-0.0017501113800705676*I	-0.019970834804377627-1.4830492318564786*^-6*I	0.5823708144660491-0.0017600895839864424*I	-0.14185065596770063-0.000010104027622236892*I	-1.4611058159521446+0.004862259649319719*I	0.38692904925530774+0.00001169286607630984*I	1.5449786587187757-0.005423930786019124*I	0.3525965526963629+1.4392538219278831*^-6*I	-0.7533744763622164+0.002705725367733737*I	-0.149533400717838-0.000011504006395058437*I	-0.4871391113500006+0.0016169391067871756*I	0.040112855982265695+0.000010503209625533163*I	1.3999160009974263-0.004813028612083823*I
0.003023303636945585+0.000010121953330170433*I	0.07878605402492558+2.4114107423468673*^-6*I	-0.005386885016552262-0.00001807290105493376*I	0.006997873466271033+6.348119666290251*^-7*I	0.005176948876045367+0.00001735406934930728*I	-0.36402989159599314-6.002359065089051*^-6*I	0.00574394727159859+0.000019228990582244513*I	0.011261022404388336+3.411840798534056*^-6*I	-0.006081777602546181-0.000020457448046639135*I	0.10840249173932431+1.950430852258032*^-6*I	0.0028297030454094707+9.558685947139293*^-6*I	-0.09237190463737725-4.884690914208352*^-6*I	-0.00005854639475722252-1.749547559754127*^-7*I	0.03346774369426885+3.361443722252562*^-6*I	-0.0009454855799263612-3.2726629251192988*^-6*I	0.010427584174413527+7.203805242947285*^-7*I	0.0006326581267321382+2.2082930919492454*^-6*I	-0.022206731771587846-3.6220222007291296*^-6*I	0.00003354346421330996+1.210407512317913*^-7*I	0.011887787934104237+2.997171832101694*^-6*I	-0.0003901768025191447-1.399734699605168*^-6*I	0.002933737324129106+2.861094098696007*^-7*I	0.00030216471140634074+1.0977776848958846*^-6*I	-0.010502575167879063-3.1106448639103878*^-6*I	0.000012912232565490767+4.579917780876901*^-8*I	0.008291796145509766+2.9324915361058292*^-6*I	-0.0002616658236816589-9.629535384434632*^-7*I	-0.008283946267094652-2.877436347584095*^-6*I	0.0005101839239509369+1.8776712555799188*^-6*I	0.0022103916599715417+1.754881292140053*^-7*I	-0.0005894078887669429-2.149774243263417*^-6*I	0.007559773012185465+2.7613856523540127*^-6*I	0.00006045026313386493+2.1317768757904017*^-7*I	-0.014809820094131267-3.2022715207308*^-6*I	0.0007740208219822707+2.7636071670595434*^-6*I	0.010317937545661453+6.178647996694869*^-7*I	-0.0011171023507790241-3.934977616846996*^-6*I	0.0117601680742019+2.7721270710019877*^-6*I	0.0001316394590333983+4.6750390534908033*^-7*I	-0.043866963628551-3.889095800801587*^-6*I	0.0021298546408402455+7.308528256649671*^-6*I	0.058905917317455404+1.5343504741127731*^-6*I	-0.0038384856121716792-0.000013070195746643365*I	-0.016115477237440876+2.3645291789970803*^-6*I	0.0014922471203385836+5.052121647876216*^-6*I	-0.11948106286138108-4.140370449137272*^-6*I	0.008173961954011905+0.000027477643798374225*I	0.35259655269635587+1.439253821928611*^-6*I	-0.02449580566257595-0.00008200946726491354*I	0.3568767113988475+4.32923013037695*^-6*I	0.008612555877488144+0.00002883784987181078*I	-0.08562232274799017-1.965347175672353*^-6*I	-0.0006570013750305633-2.1437561268081296*^-6*I	-0.07887675212183864-3.017399705946285*^-6*I
0.20695834563740695+8.583458147035116*^-6*I	0.07200344069777255-0.0005117439176743367*I	-0.20911850003273189-4.314846865814074*^-7*I	0.1695125555229861-0.00031979115345780196*I	0.2040330913879269-6.926036261981029*^-6*I	-0.7857057795184755+0.0027088725012162137*I	-0.18046164711512233+4.230439177342203*^-6*I	1.5444941057172001-0.005396678617413815*I	0.13412628427574405+3.2205087733533215*^-6*I	-1.9962852107309679+0.006780884177145686*I	-0.07423704986539682-7.0185130146303626*^-6*I	1.8244596952168566-0.005970021088328618*I	0.01950266200678201+3.6731761428035123*^-6*I	-1.085711778386912+0.0034058121781124157*I	0.013069031926043412+2.723636352513863*^-6*I	0.18631114459108875-0.0005309408829037331*I	-0.01865841935786448-5.426524324510511*^-6*I	0.39511019933809444-0.0012070643699498638*I	0.006804992671284521+2.1274354891975345*^-6*I	-0.4342887731675383+0.0012746945089556869*I	0.0062237979931925175+3.060606558883132*^-6*I	0.09307249140398756-0.0002657686546352733*I	-0.009015999312177694-4.3947960602255635*^-6*I	0.23915832849811094-0.0006738805809149744*I	0.0018411820691761594+6.953806378651325*^-7*I	-0.26421411635975556+0.0007364331019747365*I	0.0060853150649267515+3.6330379388694505*^-6*I	0.2640315572711113-0.000737150624619394*I	-0.014006335498122944-7.921674927395908*^-6*I	0.025000552469107755-0.00006275750068581522*I	0.01141513057912339+6.608964063197506*^-6*I	-0.3319603403622119+0.0009406826793632712*I	0.007559773012188277+2.761385652351846*^-6*I	0.341029568129816-0.0010096400523164995*I	-0.02401455901328038-9.635747454722057*^-6*I	0.038974424262050035-0.00006837446133762959*I	0.01604032677668763+5.66210337944956*^-6*I	-0.5808615918910978+0.0017400338905191135*I	0.02004411434129806+5.649563418596432*^-6*I	0.8990085631104062-0.002876259907491864*I	-0.06008369078664489-0.000011986258857402381*I	-0.7393329963228296+0.002562148448731237*I	0.06276127488439324+5.381928884934297*^-6*I	0.1740526263082223-0.00080322882844009*I	0.006254115868873553+8.32818635207672*^-6*I	0.4477673168075449-0.001397714803422642*I	-0.15381355942032415-0.00001439398270350464*I	-0.7533744763622278+0.0027057253677337926*I	0.35687671139885+4.329230130374357*^-6*I	0.6100722305612478-0.0024092768758093453*I	0.42078778936869793+0.000013867889349762326*I	-0.2352424412629251+0.0008524598656760102*I	-0.20461193085209206-0.000015485956507166202*I	-0.07821219020854904+0.000490790579366184*I
-0.009603822161880929-0.00003251364637828023*I	0.12602329014374908+0.000014404348408733573*I	0.005823124898003292+0.00001947918691164342*I	-0.4279961632073669-0.000015918316524159072*I	0.00701675840638616+0.000023797978904817987*I	0.006997873466274272+6.348119666318983*^-7*I	-0.007226694546893192-0.000024516810610444678*I	0.14275232563629187+0.00001232736820143847*I	0.0029441260105412294+9.871757000771727*^-6*I	-0.11476226773936471-0.000010992507610229264*I	0.0004987409223890064+1.934245001471159*^-6*I	0.029616437714401492-4.609798900939783*^-7*I	-0.001387234099918983-4.882059376208662*^-6*I	0.026653512040097225+8.884845527901887*^-6*I	0.000587629627200728+1.9501628063619308*^-6*I	-0.03049852791709941-6.554513736851053*^-6*I	0.0003273255548609278+1.2963253974540862*^-6*I	0.0061644352362951495-2.0566483075977934*^-6*I	-0.0005122588176146115-1.8510694718553125*^-6*I	0.012143102125378072+6.754915148451277*^-6*I	0.00014796642934484082+4.3411180486361155*^-7*I	-0.010502575167878593-3.110644863909965*^-6*I	0.0001671105146270271+7.094650578410873*^-7*I	-0.0009175686557390589-3.5363142024793944*^-6*I	-0.00013958380858634332-5.116187661928165*^-7*I	0.005723352697804796+5.053820139734141*^-6*I	-0.00003211626696585495-2.123311077796906*^-7*I	-0.005722389231029016-5.0442385798035024*^-6*I	0.00020378743947278106+9.358971882765819*^-7*I	-0.004801596578970603-1.4881989934099456*^-6*I	0.00007984411766260731+1.0052720561512468*^-7*I	0.011415130579125382+6.6089640631911045*^-6*I	-0.0005894078887669292-2.1497742432633637*^-6*I	-0.001644965906968464-3.672090281622685*^-6*I	0.0004907900694221313+1.990321737544281*^-6*I	-0.018292169782251358-4.591508874935669*^-6*I	0.0005702333825092302+1.827709978786669*^-6*I	0.024324273043791426+8.539539727040685*^-6*I	-0.0016272862747299644-5.812648872430367*^-6*I	0.0038273871832026395-2.447599637962483*^-6*I	0.0009248347872732777+3.55317533688892*^-6*I	-0.056228333219707084-8.13868044652968*^-6*I	0.0021492484953691132+7.195877774684512*^-6*I	0.085130867990716+0.00001134558605804306*I	-0.005201914322921011-0.000017983577156966635*I	-0.028078380690068044-1.9254259022842083*^-6*I	0.00310013954053954+0.000010977421002270596*I	-0.14953340071784077-0.000011504006395067724*I	0.008612555877488092+0.000028837849871811637*I	0.42078778936869876+0.000013867889349743471*I	-0.028252946578146355-0.0000951306443939921*I	0.3017981812645963+3.4728001827579243*^-7*I	0.013375876276933093+0.00004546122095534135*I	-0.1257351787302572-0.000012468556801197132*I
-0.3339660283550873-2.9109914708562185*^-6*I	1.5669652326113475-0.005141213965813992*I	0.28695655725534996+4.508871841435707*^-7*I	-2.594573080986632+0.008647930186703349*I	-0.2091185000327317-4.314846865830337*^-7*I	2.8360890772073994-0.0094794652578355*I	0.1240348797699833+1.2065347009089446*^-6*I	-2.3526710121298504+0.007850086467030299*I	-0.05345396439744035-1.4420274988365047*^-6*I	1.472490665019445-0.004884934699739631*I	0.009278755953386704+7.410019890810853*^-7*I	-0.5988325336425835+0.001959461364789441*I	0.00868641600202742+3.584104314930444*^-7*I	0.01559239374866866-0.000030963402841388456*I	-0.009154190910827685-9.88747721118689*^-7*I	0.20588319310329875-0.0006769744623093767*I	0.0029776274202824855+7.096622800695945*^-7*I	-0.17007465680775763+0.0005382614069808756*I	0.0021246661100911557+1.4996119127811541*^-7*I	0.04314116914065005-0.00012197798136067903*I	-0.0034189133821087812-8.047386645237812*^-7*I	0.05259047157676116-0.00017165630436726605*I	0.0018411820691753475+6.953806378661082*^-7*I	-0.07764625943839379+0.0002342088254269352*I	0.0004882291348589535+4.2980543166096057*^-8*I	0.04993132226331021-0.00014379067327445266*I	-0.001986183181825723-7.223925712622654*^-7*I	-0.049871736840094695+0.00014401096336976783*I	0.0034823496881247465+1.389237354178707*^-6*I	0.027700290305336245-0.00009046826448226851*I	-0.004801596578970233-1.4881989934131205*^-6*I	0.025000552469095882-0.00006275750068572507*I	0.002210391659971618+1.754881292081057*^-7*I	-0.09562907339642186+0.00029400031922609325*I	0.004077423324062296+1.3721482981805116*^-6*I	0.126869747698801-0.0004165003910669422*I	-0.010008223515157188-1.714072527327342*^-6*I	-0.03589786504718309+0.00013839400271806868*I	0.008107545885690334+4.4237667043336287*^-7*I	-0.2212009612235174+0.00070888294667348*I	0.007682744750137034+1.3999787728318988*^-6*I	0.5829795474496939-0.001929377355861197*I	-0.03385874011339157-2.1750232734535704*^-6*I	-0.8739364939813635+0.0029245232292951797*I	0.050798371431768664+1.091973803657876*^-6*I	0.8817839658981254-0.0029597631100259586*I	-0.023798221987582996+9.64550406147742*^-7*I	-0.4871391113499949+0.001616939106787176*I	-0.08562232274798987-1.965347175674967*^-6*I	-0.2352424412629332+0.0008524598656760195*I	0.3017981812645963+3.472800182715251*^-7*I	1.0189991517027124-0.003535425403230418*I	0.3806749333864315+3.364679724225531*^-6*I	-1.5569462520517943+0.005174697898393626*I
0.012403643422938688+0.000041870879959752394*I	-0.5067822172322894-0.000018329727266533356*I	0.002799821261057404+9.357233581472544*^-6*I	0.12602329014374927+0.000014404348408757627*I	-0.006580518524935095-0.000022391693048110284*I	0.07878605402492277+2.4114107423598794*^-6*I	0.004216937145328466+0.000014440745323347049*I	-0.11902541667747528-0.000013769536442119881*I	-0.0006461760219577529-2.125117562336045*^-6*I	0.06396627161136881+9.915957459074599*^-6*I	-0.0012728111347875249-4.568988322573231*^-6*I	0.004263148938111901+2.7770288319063095*^-6*I	0.0011449169443470653+4.059362563804987*^-6*I	-0.03434983389696432-0.000010376937349173908*I	-0.0001144229651318363-3.130710536331052*^-7*I	0.022390363101982797+6.107816696020206*^-6*I	-0.0005572873171459444-2.109199757445772*^-6*I	0.0038513059798620276+3.8224236123674706*^-6*I	0.0004417485199924851+1.6093964510889733*^-6*I	-0.01622592786568292-8.164465003651466*^-6*I	0.00004502849953151467+2.5813028558934204*^-7*I	0.008291796145511265+2.932491536115059*^-6*I	-0.0002937820906477266-1.1752846462238102*^-6*I	0.005723352697804647+5.0538201397315376*^-6*I	0.0001220820150955746+4.5133477225163766*^-7*I	-0.009209364801249434-6.468805738592097*^-6*I	0.00015419828206128313+6.63665880031848*^-7*I	0.009204738919154125+6.433475933984252*^-6*I	-0.00043033980628830496-1.7771440499664696*^-6*I	0.0034823496881254976+1.389237354182309*^-6*I	0.00020378743947278608+9.358971882766132*^-7*I	-0.014006335498124835-7.921674927395669*^-6*I	0.0005101839239511041+1.8776712555814403*^-6*I	0.007932780890998756+5.2197267090154045*^-6*I	-0.0007931953282398099-3.0856714315392442*^-6*I	0.012361369591160711+4.249584645752558*^-6*I	-0.000019393854529049665+1.1265048196284272*^-7*I	-0.026224950673250282-9.81123558394939*^-6*I	0.0013634287107491254+4.913381410324616*^-6*I	0.011962903452628518+4.289955081275875*^-6*I	-0.0016078924202008766-5.925299354391881*^-6*I	0.030052337856458132+7.363635945918799*^-6*I	-0.00043859392347634914-1.3602060734360996*^-6*I	-0.06819123667233606-0.000012428635527825424*I	0.0037571409155703304+0.000013121177129078256*I	0.05507853013425353+3.981950112110383*^-6*I	-0.00476332039944506-0.00001662337108353186*I	0.04011285598226728+0.000010503209625526496*I	-0.0006570013750306532-2.143756126807583*^-6*I	-0.20461193085209328-0.000015485956507180815*I	0.013375876276933091+0.00004546122095534245*I	0.38067493338643177+3.364679724225845*^-6*I	-0.027595945203115653-0.00009298688826718498*I	0.5064101121166893+0.000015833236525446993*I
0.4139642399730303-5.221579492037604*^-6*I	-2.6665765216844+0.009159674104377713*I	-0.3339660283550874-2.9109914708560017*^-6*I	4.233541754295754-0.014300888070191673*I	0.20695834563740664+8.583458147035333*^-6*I	-4.161538313598006+0.013789144152517443*I	-0.08211081731505027-6.10395136275914*^-6*I	2.764085636509656-0.008967721340161296*I	-0.0008126485523741097-1.2729720833628443*^-6*I	-0.9552183350414689+0.0030286636546741456*I	0.029469501469983863+5.934895947287173*^-6*I	-0.3363766364487475+0.0010541229857476788*I	-0.019378096964222897-3.9209218748422815*^-6*I	0.6927624378476462-0.0021233252756323023*I	-0.0014049885037343362-1.6555636409518746*^-6*I	-0.34079340765017146+0.001038238887043213*I	0.011628894557128268+4.5877377946737866*^-6*I	-0.14608583709415146+0.0004081119262797847*I	-0.007246278633111283-2.2225118736497696*^-6*I	0.3168045879365483-0.0009080894063421036*I	-0.0022579498139259253-2.2152647297383663*^-6*I	-0.12757758170173097+0.00037799949870155483*I	0.0060853150649280785+3.633037938865222*^-6*I	-0.1366365346580467+0.0003584336032732842*I	-0.001986183181826209-7.223925712628075*^-7*I	0.18656785692136532-0.0005022242765478078*I	-0.003610902748242447-2.8676648244434742*^-6*I	-0.18645953012568425+0.0005026713967673743*I	0.00920473891915294+6.433475933988642*^-6*I	-0.049871736840104104+0.00014401096336985402*I	-0.0057223892310273574-5.044238579813946*^-6*I	0.2640315572711337-0.0007371506246194889*I	-0.008283946267095992-2.8774363475851054*^-6*I	-0.18915926796192553+0.0005303821605638363*I	0.016216727158094534+8.097163056593713*^-6*I	-0.1705013627056556+0.00050076878328184*I	-0.003855357566935183-3.847578410839155*^-6*I	0.4865303783663815-0.0014476513349125466*I	-0.022369593106317698-5.963657173087972*^-6*I	-0.351926880707919+0.0010852765543486978*I	0.0343324965589459+0.000010253612254379572*I	-0.3558044588820636+0.001071257727237296*I	-0.0042801587024876965-2.889976308448859*^-6*I	1.2907108870396073-0.0040859116374472385*I	-0.06391107796984738-9.538659219379079*^-6*I	-1.808842922138911+0.005939177139504887*I	0.11898960810410228+0.000013520609331483212*I	1.399916000997406-0.004813028612083755*I	-0.07887675212183627-3.017399705949886*^-6*I	-0.07821219020852323+0.0004907905793660798*I	-0.12573517873025641-0.000012468556801215665*I	-1.556946252051798+0.005174697898393592*I	0.5064101121166888+0.00001583323652544293*I	2.6541575939630504-0.009200913880990255*I
